timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695395996558,0.8469238,-0.3706665,0.25628662,-1.25,-4.890625,1.28125
1695395996605,0.8498535,-0.35235596,0.2850952,-1.375,-5.859375,0.453125
1695395996649,0.798584,-0.32867432,0.27972412,-0.96875,-5.75,-0.171875
1695395996678,0.8425293,-0.3574829,0.28753662,-3.0,-7.703125,-2.28125
1695395996724,0.8479004,-0.39141846,0.3222046,-2.890625,-7.390625,-2.75
1695395996769,0.80200195,-0.44537354,0.36053467,-5.109375,-3.90625,-1.765625
1695395996802,0.80371094,-0.3633423,0.36273193,-7.859375,0.46875,-2.65625
1695395996844,0.7878418,-0.34991455,0.3505249,-7.65625,0.359375,-3.703125
1695395996888,0.7976074,-0.31500244,0.27874756,-4.953125,6.4375,-3.484375
1695395996917,0.84277344,-0.3369751,0.29437256,-1.140625,7.921875,-2.734375
1695395996963,0.859375,-0.34820557,0.26483154,2.625,9.921875,-1.484375
1695395997009,0.8955078,-0.39312744,0.2658081,7.265625,7.40625,0.28125
1695395997039,0.91796875,-0.4258423,0.23553467,6.6875,4.03125,1.125
1695395997084,0.92089844,-0.44781494,0.2584839,2.859375,2.0,-0.9375
1695395997113,0.8469238,-0.47442627,0.25946045,-2.25,-2.3125,1.71875
1695395997158,0.84936523,-0.4204712,0.26849365,-5.8125,-0.34375,2.75
1695395997203,0.8395996,-0.40142822,0.29559326,-5.25,-1.421875,1.0625
1695395997233,0.8210449,-0.3555298,0.29632568,-3.828125,-0.953125,-0.625
1695395997278,0.80688477,-0.38311768,0.3300171,-2.9375,-0.734375,-1.125
1695395997323,0.8359375,-0.37774658,0.32391357,-4.015625,0.890625,-0.984375
1695395997353,0.83325195,-0.4043579,0.31781006,-4.671875,1.1875,-0.15625
1695395997398,0.8366699,-0.39971924,0.31781006,-3.9375,1.421875,0.5
1695395997443,0.8171387,-0.38970947,0.28826904,-1.140625,2.703125,0.453125
1695395997473,0.8522949,-0.37384033,0.2921753,-0.578125,2.046875,0.625
1695395997519,0.88427734,-0.3826294,0.27264404,0.046875,1.6875,2.015625
1695395997564,0.8688965,-0.38555908,0.29925537,1.078125,0.5,2.203125
1695395997595,0.85424805,-0.37213135,0.26141357,0.265625,3.25,3.359375
1695395997638,0.84643555,-0.37213135,0.27752686,0.265625,2.046875,3.140625
1695395997683,0.8388672,-0.3526001,0.28363037,-0.703125,-0.34375,1.6875
1695395997713,0.8395996,-0.34796143,0.28363037,-0.796875,-1.59375,0.171875
1695395997758,0.85595703,-0.36627197,0.28094482,0.21875,-0.65625,-0.328125
1695395997803,0.8664551,-0.37774658,0.28997803,1.34375,-0.09375,-0.59375
1695395997833,0.86987305,-0.41192627,0.3209839,2.734375,-0.40625,-1.015625
1695395997878,0.82958984,-0.42340088,0.32318115,0.171875,-0.953125,-2.578125
1695395997910,0.82666016,-0.38409424,0.2789917,0.46875,-2.984375,-2.4375
1695395997955,0.8364258,-0.3904419,0.29779053,0.734375,-1.703125,-1.234375
1695395997998,0.83740234,-0.39923096,0.3180542,-0.296875,-0.9375,-0.46875
1695395998029,0.8483887,-0.39483643,0.3139038,-1.640625,-0.015625,1.5
1695395998073,0.8540039,-0.37652588,0.29241943,-1.625,0.9375,1.8125
1695395998118,0.8557129,-0.378479,0.3287964,-1.0,0.09375,1.140625
1695395998149,0.8444824,-0.36724854,0.30560303,-2.34375,0.25,0.25
1695395998193,0.87475586,-0.35040283,0.33587646,-0.265625,1.109375,-1.265625
1695395998238,0.87890625,-0.3394165,0.2892456,1.1875,1.484375,-1.015625
1695395998271,0.8442383,-0.36798096,0.29730225,2.234375,2.71875,-1.515625
1695395998315,0.82299805,-0.4241333,0.29974365,-0.953125,2.53125,-1.65625
1695395998359,0.8190918,-0.456604,0.29364014,-2.40625,1.34375,-2.484375
1695395998388,0.8149414,-0.46759033,0.32269287,-3.65625,0.671875,-2.90625
1695395998433,0.796875,-0.4590454,0.31878662,-3.484375,0.25,-1.875
1695395998478,0.8051758,-0.42681885,0.33880615,-2.109375,1.515625,-1.421875
1695395998509,0.8083496,-0.38189697,0.33563232,-1.53125,2.484375,0.109375
1695395998553,0.80200195,-0.37921143,0.31707764,-0.703125,4.421875,0.03125
1695395998584,0.85058594,-0.39630127,0.2929077,-0.203125,4.53125,-0.671875
1695395998630,0.8930664,-0.41436768,0.28460693,-0.703125,4.5,-0.265625
1695395998673,0.87841797,-0.40899658,0.28070068,-1.890625,3.53125,1.265625
1695395998704,0.84643555,-0.37335205,0.25531006,-2.703125,2.46875,2.03125
1695395998749,0.86279297,-0.348938,0.260437,-1.640625,2.921875,1.40625
1695395998794,0.8491211,-0.3838501,0.26141357,-1.4375,3.890625,0.859375
1695395998823,0.84472656,-0.41241455,0.32684326,0.03125,3.875,-0.46875
1695395998868,0.828125,-0.39361572,0.27850342,0.828125,1.921875,-0.0625
1695395998913,0.83325195,-0.41412354,0.26507568,-0.4375,1.46875,0.640625
1695395998943,0.84887695,-0.4336548,0.23797607,-0.375,1.40625,0.703125
1695395998988,0.86938477,-0.43292236,0.22454834,0.828125,-0.140625,0.59375
1695395999035,0.8601074,-0.43927002,0.2453003,0.53125,-0.9375,0.859375
1695395999063,0.8444824,-0.42315674,0.2802124,-0.90625,-1.890625,0.75
1695395999111,0.8354492,-0.4036255,0.31292725,-3.203125,-2.828125,-0.78125
1695395999153,0.83032227,-0.39068604,0.31365967,-4.96875,-4.09375,-1.921875
1695395999183,0.83251953,-0.378479,0.3168335,-4.5,-3.140625,-1.796875
1695395999229,0.8305664,-0.37384033,0.3065796,-2.859375,-2.0625,-0.921875
1695395999273,0.842041,-0.3694458,0.3007202,-0.09375,-0.984375,-0.203125
1695395999303,0.8330078,-0.39190674,0.30047607,0.953125,-0.015625,1.125
1695395999349,0.8347168,-0.4151001,0.2975464,0.46875,1.859375,1.640625
1695395999378,0.85180664,-0.41119385,0.30145264,-0.34375,0.953125,1.09375
1695395999424,0.84350586,-0.40118408,0.2645874,-1.078125,0.28125,0.796875
1695395999469,0.8486328,-0.41241455,0.2982788,-2.109375,-0.734375,0.5625
1695395999498,0.8371582,-0.40118408,0.2958374,-0.984375,0.546875,0.359375
