timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695391604304,-0.34179688,0.2423706,0.9540405,-0.234375,0.5,0.484375
1695391604344,-0.34350586,0.24700928,0.96209717,-0.265625,0.5625,0.359375
1695391604384,-0.34350586,0.2345581,0.9706421,-0.234375,0.09375,0.125
1695391604424,-0.34423828,0.24432373,0.9623413,-0.546875,-0.03125,0.125
1695391604464,-0.3466797,0.24334717,0.9557495,-0.515625,-0.328125,0.1875
1695391604504,-0.3466797,0.2489624,0.9450073,-0.765625,0.484375,0.359375
1695391604544,-0.3552246,0.246521,0.96136475,-0.21875,-0.125,0.265625
1695391604584,-0.3413086,0.23626709,0.9347534,-1.34375,-0.890625,0.375
1695391604624,-0.3527832,0.25482178,0.9711304,-1.4375,-2.625,0.421875
1695391604664,-0.35546875,0.24505615,0.93133545,-1.328125,-1.15625,0.53125
1695391604704,-0.35791016,0.25115967,0.9501343,-0.640625,-1.359375,0.265625
1695391604744,-0.36987305,0.22625732,0.96136475,-0.828125,-0.390625,0.140625
1695391604784,-0.37329102,0.24163818,0.9684448,-0.96875,0.046875,-0.0625
1695391604824,-0.3630371,0.24456787,0.9623413,-0.109375,0.734375,0.296875
1695391604864,-0.36108398,0.24481201,0.9562378,-0.53125,0.75,0.40625
1695391604904,-0.3605957,0.23944092,0.95599365,-0.546875,0.984375,0.453125
1695391604944,-0.35864258,0.24749756,0.9545288,-0.578125,1.34375,0.53125
1695391604984,-0.36157227,0.25213623,0.95428467,-0.09375,0.734375,0.421875
1695391605024,-0.3671875,0.24334717,0.9594116,-0.125,0.625,0.359375
1695391605064,-0.37304688,0.24847412,0.95526123,-0.375,-0.34375,0.40625
1695391605104,-0.36035156,0.24822998,0.9545288,-0.6875,0.0625,0.3125
1695391605144,-0.3635254,0.2453003,0.9430542,-0.875,0.34375,0.328125
1695391605184,-0.36889648,0.24359131,0.9555054,-0.265625,0.1875,0.125
1695391605224,-0.36816406,0.25653076,0.9594116,0.34375,1.546875,0.109375
1695391605264,-0.36669922,0.2374878,0.9711304,-0.609375,-0.453125,0.53125
1695391605304,-0.36206055,0.24188232,0.94329834,-0.671875,1.03125,0.71875
1695391605344,-0.3659668,0.24822998,0.9508667,-0.265625,0.484375,0.21875
1695391605384,-0.37231445,0.23577881,0.96258545,-0.1875,0.0625,0.25
1695391605424,-0.37597656,0.24822998,0.95648193,-0.671875,0.6875,0.25
1695391605464,-0.3671875,0.24334717,0.9537964,-0.625,0.65625,0.359375
1695391605504,-0.37280273,0.2506714,0.95111084,-0.4375,0.984375,0.265625
1695391605544,-0.36279297,0.24603271,0.947937,-0.671875,1.328125,0.46875
1695391605584,-0.3630371,0.2453003,0.9540405,-0.203125,1.078125,0.515625
1695391605624,-0.36889648,0.24505615,0.96380615,-0.328125,0.859375,0.421875
1695391605664,-0.36889648,0.23895264,0.94329834,-0.46875,0.171875,0.328125
1695391605704,-0.37060547,0.24749756,0.9540405,-0.578125,0.0625,0.34375
1695391605744,-0.37475586,0.24481201,0.9459839,-0.484375,0.75,0.21875
1695391605784,-0.3713379,0.25042725,0.94989014,-0.296875,1.015625,0.359375
1695391605824,-0.37573242,0.24017334,0.9525757,0.015625,0.953125,0.09375
1695391605864,-0.37475586,0.25750732,0.965271,-0.140625,1.4375,-0.03125
1695391605904,-0.36621094,0.24163818,0.9606323,-0.40625,0.484375,0.328125
1695391605944,-0.36645508,0.25091553,0.94696045,-0.5,1.421875,0.609375
1695391605984,-0.37353516,0.24871826,0.9569702,-0.078125,0.734375,0.015625
1695391606024,-0.3708496,0.23944092,0.9660034,-0.5625,0.421875,-0.046875
1695391606064,-0.37109375,0.24481201,0.9489136,-0.6875,0.703125,0.125
1695391606104,-0.37109375,0.2518921,0.9503784,-0.296875,0.765625,0.28125
1695391606144,-0.36645508,0.23431396,0.9520874,-0.234375,0.859375,0.203125
1695391606184,-0.36523438,0.24505615,0.94403076,-0.78125,1.15625,0.359375
1695391606224,-0.36523438,0.24090576,0.95111084,-0.28125,1.0625,0.390625
1695391606264,-0.36743164,0.24334717,0.9562378,-0.375,0.828125,0.171875
1695391606304,-0.3696289,0.24676514,0.9437866,-0.390625,0.34375,0.1875
1695391606344,-0.37353516,0.24578857,0.94744873,-0.515625,0.46875,0.25
1695391606384,-0.36914062,0.24505615,0.9515991,-0.453125,0.734375,0.3125
1695391606424,-0.37060547,0.24603271,0.9533081,-0.5,0.875,0.421875
1695391606464,-0.3720703,0.24505615,0.9501343,-0.46875,0.765625,0.25
1695391606504,-0.37060547,0.23431396,0.95233154,-0.328125,0.65625,0.3125
1695391606544,-0.3708496,0.2506714,0.95843506,-0.578125,1.640625,0.109375
1695391606584,-0.36523438,0.24310303,0.9567261,-0.15625,0.3125,0.5
1695391606624,-0.3659668,0.24407959,0.9430542,-0.484375,1.265625,0.5625
1695391606664,-0.36791992,0.24041748,0.9555054,-0.46875,0.546875,0.078125
1695391606704,-0.37426758,0.23602295,0.9574585,-0.5625,0.3125,0.140625
1695391606744,-0.37597656,0.2501831,0.9525757,-0.625,0.796875,0.234375
1695391606784,-0.36791992,0.24676514,0.9435425,-0.375,0.859375,0.234375
1695391606824,-0.37109375,0.2477417,0.95355225,-0.21875,0.84375,0.21875
1695391606864,-0.36547852,0.24261475,0.9484253,-0.90625,0.984375,0.421875
1695391606904,-0.36035156,0.2453003,0.9550171,-0.234375,0.90625,0.328125
1695391606944,-0.36914062,0.24505615,0.96209717,-0.578125,0.6875,0.359375
1695391606984,-0.37475586,0.24847412,0.94940186,-0.34375,0.5625,0.28125
1695391607024,-0.37231445,0.24554443,0.9537964,-0.453125,0.609375,0.234375
1695391607064,-0.37280273,0.24310303,0.95184326,-0.328125,0.875,0.34375
1695391607104,-0.36791992,0.24261475,0.95062256,-0.4375,1.046875,0.28125
1695391607144,-0.36865234,0.24334717,0.951355,-0.390625,0.65625,0.390625
1695391607184,-0.37036133,0.24163818,0.9545288,-0.515625,0.9375,0.390625
1695391607224,-0.36547852,0.246521,0.9454956,-0.6875,1.28125,0.234375
1695391607264,-0.37109375,0.24334717,0.95526123,-0.21875,0.453125,0.28125
1695391607304,-0.3642578,0.246521,0.94085693,-1.125,1.40625,0.1875
1695391607344,-0.37670898,0.24969482,0.97332764,-0.484375,0.421875,0.3125
1695391607384,-0.36108398,0.24407959,0.93670654,-0.609375,1.53125,0.671875
1695391607424,-0.36694336,0.24945068,0.9562378,-0.1875,0.9375,0.109375
1695391607464,-0.36914062,0.24188232,0.95770264,-0.484375,0.1875,-0.078125
1695391607504,-0.3737793,0.2477417,0.9491577,-0.671875,0.71875,0.046875
1695391607544,-0.36450195,0.25628662,0.949646,-0.359375,0.921875,0.390625
1695391607584,-0.37426758,0.2477417,0.9611206,-0.15625,0.53125,0.125
1695391607624,-0.36083984,0.23968506,0.9501343,-0.375,0.78125,0.359375
1695391607664,-0.35986328,0.25042725,0.95306396,-0.109375,1.25,0.5
1695391607704,-0.36108398,0.24481201,0.9550171,-0.34375,1.390625,0.40625
1695391607744,-0.37158203,0.24383545,0.95526123,-0.625,0.9375,0.21875
1695391607784,-0.36523438,0.24188232,0.9454956,-0.5625,0.734375,0.15625
1695391607824,-0.3671875,0.24212646,0.95892334,-0.671875,0.984375,0.34375
1695391607864,-0.3696289,0.24700928,0.9567261,-0.453125,1.265625,0.515625
1695391607904,-0.3642578,0.246521,0.951355,-0.421875,1.46875,0.421875
1695391607944,-0.3618164,0.23822021,0.9545288,-0.5625,1.375,0.390625
1695391607984,-0.36572266,0.24725342,0.95721436,-0.5625,1.265625,0.484375
1695391608024,-0.36523438,0.2526245,0.9555054,-0.578125,1.21875,0.53125
1695391608064,-0.36206055,0.24945068,0.9450073,-0.78125,1.34375,0.609375
1695391608104,-0.37231445,0.24676514,0.95526123,-0.34375,0.921875,0.40625
1695391608144,-0.36938477,0.23846436,0.93670654,-0.9375,0.6875,0.296875
