timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695392192245,-0.55859375,-1.031311,0.08294678,2.5,-21.109375,0.5
1695392192285,-0.5012207,-0.96832275,0.13543701,7.0,-7.875,2.078125
1695392192325,-0.5839844,-0.9492798,0.2518921,9.25,-1.453125,5.3125
1695392192365,-0.4440918,-0.8953247,0.15472412,3.421875,0.046875,4.421875
1695392192405,-0.46166992,-0.925354,0.20013428,2.640625,2.328125,2.96875
1695392192445,-0.46899414,-0.9072876,0.054626465,1.53125,-4.109375,5.1875
1695392192485,-0.4099121,-0.8477173,0.07122803,1.96875,-5.15625,5.453125
1695392192525,-0.49365234,-0.9151001,0.10101318,1.625,-8.40625,4.5
1695392192565,-0.42797852,-0.9102173,0.08074951,3.75,3.875,5.5
1695392192605,-0.5180664,-0.9783325,0.13812256,2.5625,-0.9375,3.171875
1695392192645,-0.44140625,-0.894104,0.09539795,1.734375,10.109375,5.125
1695392192685,-0.41723633,-0.9143677,0.10687256,0.625,7.140625,3.359375
1695392192725,-0.40698242,-0.89141846,0.08099365,-2.734375,-1.0625,2.703125
1695392192765,-0.62841797,-1.0852661,0.3932495,-6.703125,11.734375,-0.265625
1695392192805,-0.47973633,-1.0559692,-0.089660645,-15.671875,51.140625,-3.765625
1695392192845,-0.42919922,-0.84991455,0.1539917,-8.640625,39.09375,-8.1875
1695392192885,-0.36865234,-0.74591064,0.1239624,-8.703125,10.078125,-1.75
1695392192925,-0.25683594,-0.6970825,0.061706543,-1.03125,0.90625,-0.703125
1695392192965,-0.34960938,-0.8008423,0.10076904,12.78125,-18.40625,2.171875
1695392193005,-0.5144043,-0.98565674,0.14642334,14.921875,-31.078125,2.4375
1695392193045,-0.5944824,-1.0664673,0.18817139,6.625,-21.421875,-0.359375
1695392193085,-0.48339844,-0.9019165,0.1359253,0.90625,-13.5,0.78125
1695392193125,-0.39135742,-0.81451416,0.07733154,7.375,-11.84375,1.421875
1695392193165,-0.41674805,-0.82354736,0.06976318,7.828125,-11.0,4.203125
1695392193205,-0.46142578,-0.90631104,0.062927246,9.953125,-9.578125,3.921875
1695392193245,-0.4543457,-1.0811157,0.046081543,7.59375,5.3125,2.921875
1695392193285,-0.42260742,-0.98516846,0.15545654,0.734375,14.546875,4.09375
1695392193325,-0.4416504,-0.9385376,0.1005249,-6.453125,14.0,3.3125
1695392193365,-0.3647461,-0.90509033,0.055603027,-7.375,15.984375,1.546875
1695392193405,-0.44140625,-0.93218994,0.124694824,-3.90625,5.921875,-0.8125
1695392193445,-0.46240234,-0.96173096,0.05633545,-3.140625,-7.078125,-2.703125
1695392193485,-0.42285156,-0.878479,0.044128418,-4.125,-2.53125,-1.984375
1695392193525,-0.44873047,-0.9067993,0.03363037,-3.703125,-7.390625,-2.84375
1695392193565,-0.4404297,-0.9085083,0.015563965,-2.09375,-8.0625,-1.5625
1695392193605,-0.39526367,-0.8250122,0.0289917,1.703125,-4.015625,2.75
1695392193645,-0.39453125,-0.84381104,0.055847168,2.578125,-6.171875,4.390625
1695392193685,-0.4963379,-0.9968872,0.042419434,3.109375,0.078125,2.9375
1695392193725,-0.43286133,-1.0134888,0.2477417,3.1875,10.34375,4.8125
1695392193765,-0.50805664,-1.0071411,0.199646,0.078125,16.1875,5.46875
1695392193805,-0.40185547,-0.9661255,0.0914917,-4.96875,17.046875,3.765625
1695392193845,-0.34472656,-0.87384033,0.03753662,-8.65625,13.0625,1.875
1695392193885,-0.44921875,-0.8574829,0.11053467,-7.15625,0.015625,-2.390625
1695392193925,-0.3840332,-0.9277954,0.08123779,-9.734375,1.875,-3.390625
1695392193965,-0.3774414,-0.9639282,0.08929443,-7.46875,4.078125,-2.0
1695392194005,-0.43579102,-0.9524536,0.15667725,-6.3125,1.0625,-0.515625
