timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695391538022,-0.2890625,-0.9468384,0.22845459,0.65625,2.03125,0.15625
1695391538062,-0.29296875,-0.94732666,0.22454834,0.0625,2.171875,0.109375
1695391538102,-0.28955078,-0.9536743,0.22479248,0.109375,1.515625,-0.015625
1695391538142,-0.29125977,-0.95391846,0.21258545,-0.203125,1.875,0.3125
1695391538182,-0.2878418,-0.94659424,0.22406006,-0.390625,0.984375,0.296875
1695391538222,-0.2890625,-0.9534302,0.22894287,-0.109375,0.640625,0.28125
1695391538262,-0.28930664,-0.95684814,0.22357178,-0.53125,0.515625,0.15625
1695391538302,-0.28442383,-0.9439087,0.23040771,-0.78125,0.578125,0.3125
1695391538342,-0.28930664,-0.94610596,0.22259521,-0.828125,-0.015625,0.25
1695391538382,-0.2915039,-0.94781494,0.22796631,-1.140625,-0.03125,0.15625
1695391538422,-0.28564453,-0.93927,0.23480225,-1.0,0.03125,0.390625
1695391538462,-0.2902832,-0.9429321,0.20916748,-0.328125,-1.125,0.703125
1695391538502,-0.28637695,-0.9475708,0.23431396,-0.46875,-0.609375,0.53125
1695391538542,-0.2915039,-0.94732666,0.21917725,-1.375,0.390625,0.671875
1695391538582,-0.27661133,-0.9348755,0.23065186,-0.375,0.59375,0.359375
1695391538622,-0.2998047,-0.9536743,0.22454834,-0.34375,-0.21875,0.484375
1695391538662,-0.2861328,-0.94903564,0.23309326,-0.59375,0.453125,0.578125
1695391538702,-0.28564453,-0.9429321,0.22528076,-0.890625,0.453125,0.65625
1695391538742,-0.28759766,-0.9585571,0.23114014,-0.8125,0.25,0.484375
1695391538782,-0.29077148,-0.94610596,0.21722412,-0.953125,1.0625,0.578125
1695391538822,-0.28930664,-0.94415283,0.22406006,-0.984375,0.328125,0.65625
1695391538862,-0.2927246,-0.9524536,0.22845459,-0.46875,-0.046875,0.53125
1695391538902,-0.28198242,-0.9500122,0.23358154,-0.734375,0.328125,0.640625
1695391538942,-0.28515625,-0.94537354,0.23016357,-0.984375,0.59375,0.625
1695391538982,-0.28833008,-0.95635986,0.22796631,-1.15625,0.203125,0.4375
1695391539022,-0.2854004,-0.9468384,0.23309326,-1.65625,0.28125,0.234375
1695391539062,-0.2849121,-0.9463501,0.23260498,-1.5,0.65625,0.3125
1695391539102,-0.2919922,-0.9495239,0.2086792,-1.5625,-0.5625,0.3125
1695391539142,-0.28076172,-0.9417114,0.2411499,-1.609375,0.640625,-0.125
1695391539182,-0.29248047,-0.9512329,0.23382568,-2.203125,0.984375,-0.21875
1695391539222,-0.27612305,-0.9468384,0.22625732,-1.59375,2.140625,-0.359375
1695391539262,-0.29077148,-0.9458618,0.23577881,-0.78125,1.125,0.125
1695391539302,-0.28930664,-0.9458618,0.22869873,-0.734375,1.375,0.03125
1695391539342,-0.28979492,-0.9434204,0.23602295,-1.03125,1.625,-0.09375
1695391539382,-0.2915039,-0.9505005,0.24261475,-1.1875,1.75,-0.625
1695391539422,-0.29638672,-0.94976807,0.23016357,-1.578125,1.609375,-0.390625
1695391539462,-0.29174805,-0.944397,0.23846436,-1.03125,0.71875,-0.109375
1695391539502,-0.29663086,-0.9456177,0.23651123,-0.6875,0.421875,-0.09375
1695391539542,-0.2932129,-0.94659424,0.24139404,-0.59375,0.765625,0.03125
1695391539582,-0.28637695,-0.94195557,0.2453003,-0.578125,0.84375,0.265625
1695391539622,-0.2919922,-0.9451294,0.23626709,-0.640625,0.078125,0.234375
1695391539662,-0.2919922,-0.94732666,0.23675537,-0.71875,-0.046875,0.015625
1695391539702,-0.29370117,-0.94488525,0.2506714,-0.515625,0.03125,-0.015625
1695391539742,-0.29248047,-0.9326782,0.24163818,0.09375,-0.578125,0.109375
1695391539782,-0.30371094,-0.95269775,0.23724365,0.46875,0.125,0.359375
1695391539822,-0.29589844,-0.9468384,0.21160889,-0.15625,0.875,0.828125
1695391539862,-0.29052734,-0.9378052,0.24407959,1.015625,1.015625,0.6875
1695391539902,-0.29858398,-0.9470825,0.23846436,1.03125,0.5625,0.859375
1695391539942,-0.2915039,-0.9541626,0.24285889,1.015625,1.015625,0.78125
1695391539982,-0.29907227,-0.9417114,0.23529053,0.578125,1.28125,0.9375
1695391540022,-0.30078125,-0.9468384,0.23577881,0.546875,0.953125,0.796875
1695391540062,-0.29174805,-0.93756104,0.22869873,0.71875,2.046875,0.4375
1695391540102,-0.29296875,-0.9404907,0.23651123,0.65625,1.203125,0.625
1695391540142,-0.2944336,-0.9561157,0.23406982,0.75,1.234375,0.59375
1695391540182,-0.28857422,-0.94732666,0.2345581,0.671875,1.390625,0.59375
1695391540222,-0.28881836,-0.942688,0.23504639,0.5,1.046875,0.640625
1695391540262,-0.27661133,-0.9468384,0.22625732,0.28125,1.09375,0.53125
1695391540302,-0.2890625,-0.9417114,0.23504639,0.78125,0.90625,0.828125
1695391540342,-0.28271484,-0.95196533,0.20428467,1.578125,-0.546875,0.90625
1695391540382,-0.27319336,-0.9500122,0.230896,2.0,0.078125,1.15625
1695391540422,-0.3010254,-0.9495239,0.22503662,1.125,0.109375,1.390625
1695391540462,-0.28344727,-0.9470825,0.22235107,1.015625,1.171875,0.5
1695391540502,-0.296875,-0.9470825,0.21990967,1.0625,0.15625,0.953125
1695391540542,-0.2800293,-0.9470825,0.21673584,1.203125,0.234375,0.875
1695391540582,-0.28149414,-0.95635986,0.21014404,0.671875,0.546875,0.671875
1695391540622,-0.2800293,-0.9651489,0.22332764,0.09375,0.390625,0.5625
1695391540662,-0.2849121,-0.9524536,0.20257568,-0.875,1.0,0.46875
1695391540702,-0.2849121,-0.9512329,0.20526123,-0.78125,0.09375,0.15625
1695391540742,-0.28198242,-0.95147705,0.2164917,-0.390625,-0.34375,0.015625
1695391540782,-0.28076172,-0.954895,0.20892334,-0.921875,-0.15625,0.15625
1695391540822,-0.27978516,-0.9480591,0.20452881,-1.109375,-0.171875,-0.078125
1695391540862,-0.2878418,-0.95269775,0.20819092,-1.203125,-0.28125,-0.1875
1695391540902,-0.27954102,-0.95806885,0.22210693,-0.96875,-0.265625,-0.328125
1695391540942,-0.2944336,-0.9468384,0.19891357,-0.296875,-0.703125,-0.09375
1695391540982,-0.28759766,-0.9541626,0.22259521,-0.3125,-0.3125,0.0
1695391541022,-0.2998047,-0.9627075,0.20111084,-1.46875,-0.046875,0.359375
1695391541062,-0.28344727,-0.9439087,0.21234131,-0.453125,0.359375,0.28125
1695391541102,-0.29833984,-0.9434204,0.20526123,-0.25,0.078125,0.484375
1695391541142,-0.28955078,-0.9500122,0.20306396,-0.15625,0.53125,0.78125
1695391541182,-0.29296875,-0.95513916,0.199646,-0.359375,0.8125,1.0
1695391541222,-0.29345703,-0.9561157,0.2098999,-0.125,0.828125,1.140625
1695391541262,-0.2902832,-0.9534302,0.19378662,-0.03125,1.53125,0.96875
1695391541302,-0.28588867,-0.9512329,0.20574951,0.234375,0.6875,1.53125
1695391541342,-0.2824707,-0.9561157,0.20916748,0.515625,0.46875,1.140625
1695391541382,-0.28027344,-0.95880127,0.2008667,0.4375,0.46875,1.109375
1695391541422,-0.28198242,-0.9495239,0.20379639,-0.046875,0.78125,1.328125
1695391541462,-0.27392578,-0.95562744,0.19329834,-0.25,1.015625,1.0
1695391541502,-0.2783203,-0.9619751,0.20355225,-0.546875,0.21875,0.765625
1695391541542,-0.27783203,-0.9570923,0.21234131,-0.625,1.0,0.28125
1695391541582,-0.2783203,-0.9673462,0.19989014,-0.703125,1.84375,0.234375
1695391541622,-0.2800293,-0.956604,0.18011475,-1.65625,1.953125,0.4375
1695391541662,-0.27392578,-0.9578247,0.21551514,-0.625,1.25,0.375
1695391541702,-0.27807617,-0.9561157,0.20794678,-1.1875,1.359375,0.078125
1695391541742,-0.2763672,-0.9573364,0.21258545,-1.5,1.578125,0.03125
1695391541782,-0.2722168,-0.954895,0.22210693,-1.765625,1.890625,-0.1875
1695391541822,-0.2763672,-0.9536743,0.2074585,-2.015625,1.265625,-0.03125
1695391541862,-0.2626953,-0.94976807,0.20574951,-1.5,1.84375,-0.1875
1695391541902,-0.28149414,-0.9487915,0.21331787,-1.34375,0.828125,0.0
1695391541942,-0.28173828,-0.956604,0.21478271,-1.125,0.90625,0.28125
1695391541982,-0.27001953,-0.9541626,0.215271,-0.5,0.953125,0.3125
1695391542022,-0.27148438,-0.9483032,0.21624756,-0.421875,0.84375,0.421875
1695391542062,-0.27514648,-0.95025635,0.21722412,-0.234375,0.46875,0.234375
1695391542102,-0.2763672,-0.960022,0.18548584,0.53125,-0.28125,0.84375
1695391542142,-0.27539062,-0.940979,0.21453857,1.484375,0.6875,0.53125
1695391542182,-0.27612305,-0.95806885,0.20843506,1.78125,0.765625,0.828125
1695391542222,-0.27172852,-0.9522095,0.1954956,1.515625,1.125,1.03125
1695391542262,-0.28344727,-0.95684814,0.21820068,1.953125,0.03125,1.109375
1695391542302,-0.28271484,-0.9678345,0.20355225,1.3125,0.65625,0.453125
1695391542342,-0.27612305,-0.9612427,0.2020874,0.609375,1.015625,0.515625
1695391542382,-0.26953125,-0.9602661,0.20404053,0.5,1.53125,-0.03125
1695391542422,-0.28295898,-0.9612427,0.19158936,-0.296875,0.796875,0.46875
1695391542462,-0.2680664,-0.9573364,0.2020874,-0.125,1.03125,0.59375
1695391542502,-0.27539062,-0.95880127,0.20257568,-0.1875,0.390625,0.59375
1695391542542,-0.28271484,-0.9573364,0.19720459,-0.828125,0.625,0.40625
1695391542582,-0.27978516,-0.9612427,0.20159912,-0.9375,0.65625,0.390625
1695391542622,-0.27539062,-0.9612427,0.20233154,-1.375,0.875,0.5
1695391542662,-0.27490234,-0.9517212,0.20013428,-1.71875,0.828125,0.1875
1695391542702,-0.28344727,-0.96173096,0.1696167,-1.8125,-0.28125,0.609375
1695391542742,-0.27807617,-0.9561157,0.21673584,-1.703125,0.578125,-0.125
1695391542782,-0.27661133,-0.95513916,0.21356201,-2.484375,1.359375,0.203125
1695391542822,-0.27539062,-0.9380493,0.1906128,-2.375,2.046875,-0.0625
1695391542862,-0.28149414,-0.9524536,0.21917725,-1.484375,0.609375,0.234375
1695391542902,-0.27905273,-0.96417236,0.2164917,-1.453125,1.046875,0.140625
1695391542942,-0.27905273,-0.95318604,0.21014404,-1.953125,1.546875,0.109375
1695391542982,-0.27270508,-0.9492798,0.22381592,-1.46875,1.9375,-0.421875
1695391543022,-0.29223633,-0.9578247,0.21063232,-1.765625,1.40625,-0.03125
1695391543062,-0.27124023,-0.95196533,0.21917725,-1.515625,0.875,-0.203125
1695391543102,-0.28295898,-0.95318604,0.21966553,-0.796875,0.65625,-0.328125
1695391543142,-0.28320312,-0.94903564,0.22283936,-0.828125,0.6875,-0.0625
1695391543182,-0.27661133,-0.9475708,0.21673584,-0.5,0.515625,-0.109375
1695391543222,-0.27978516,-0.94976807,0.21795654,-0.25,0.78125,-0.0625
1695391543262,-0.28149414,-0.95318604,0.2243042,-0.28125,0.90625,-0.09375
1695391543302,-0.28564453,-0.95098877,0.1954956,-0.359375,0.09375,0.171875
1695391543342,-0.27783203,-0.95513916,0.22576904,-0.28125,0.46875,-0.515625
1695391543382,-0.28271484,-0.94781494,0.22235107,-0.640625,1.390625,-0.234375
1695391543422,-0.27416992,-0.94195557,0.19989014,-0.78125,1.640625,-0.015625
1695391543462,-0.28295898,-0.95513916,0.22894287,-0.203125,0.53125,0.0
1695391543502,-0.28759766,-0.9507446,0.21575928,-0.59375,1.453125,-0.046875
1695391543542,-0.28076172,-0.95147705,0.21575928,-0.9375,1.375,-0.046875
1695391543582,-0.28173828,-0.9541626,0.2267456,-0.78125,2.046875,-0.40625
1695391543622,-0.29101562,-0.96343994,0.21282959,-1.484375,1.421875,-0.125
1695391543662,-0.27661133,-0.95318604,0.21844482,-1.0,1.109375,0.015625
1695391543702,-0.28735352,-0.9480591,0.21380615,-0.59375,0.578125,-0.1875
1695391543742,-0.28198242,-0.9558716,0.21234131,-0.25,0.6875,0.234375
1695391543782,-0.27734375,-0.9458618,0.21624756,-0.125,0.515625,0.3125
1695391543822,-0.28198242,-0.95098877,0.20892334,0.0,0.25,0.5
1695391543862,-0.28710938,-0.958313,0.21746826,-0.171875,0.21875,0.796875
1695391543902,-0.29003906,-0.9451294,0.20062256,0.0,-0.484375,1.03125
1695391543942,-0.28051758,-0.958313,0.21502686,0.390625,0.1875,0.375
1695391543982,-0.28100586,-0.9578247,0.22357178,0.28125,0.265625,1.109375
1695391544022,-0.27539062,-0.94732666,0.19329834,0.015625,0.5625,1.265625
1695391544062,-0.28173828,-0.9631958,0.21795654,0.78125,-0.4375,1.484375
1695391544102,-0.2758789,-0.9536743,0.21673584,0.5625,-0.09375,1.65625
1695391544142,-0.27539062,-0.95269775,0.20233154,0.390625,0.3125,1.3125
1695391544182,-0.27392578,-0.96051025,0.2255249,0.515625,0.703125,0.90625
1695391544222,-0.2783203,-0.95635986,0.20428467,-0.296875,0.421875,1.625
1695391544262,-0.25634766,-0.9602661,0.21331787,0.109375,-0.078125,1.015625
1695391544302,-0.2783203,-0.95269775,0.21722412,0.203125,-0.21875,1.609375
1695391544342,-0.27319336,-0.95147705,0.20672607,-0.03125,0.1875,1.140625
1695391544382,-0.2705078,-0.95928955,0.20672607,0.109375,-0.03125,0.890625
1695391544422,-0.27905273,-0.94732666,0.21307373,-0.140625,-0.28125,1.171875
1695391544462,-0.27197266,-0.95684814,0.20428467,-0.765625,-0.046875,0.578125
1695391544502,-0.27441406,-0.9644165,0.21942139,-1.171875,-0.0625,0.03125
1695391544542,-0.27661133,-0.9500122,0.21917725,-0.703125,-0.171875,0.109375
1695391544582,-0.27856445,-0.9649048,0.21478271,-0.46875,0.125,-0.265625
1695391544622,-0.27612305,-0.95513916,0.19134521,-1.59375,0.859375,0.21875
1695391544662,-0.2692871,-0.95269775,0.22894287,-0.671875,1.046875,-0.125
1695391544702,-0.27856445,-0.9573364,0.21942139,-1.5,1.671875,-0.328125
1695391544742,-0.2788086,-0.9590454,0.21136475,-1.953125,2.078125,-0.140625
1695391544782,-0.26635742,-0.9480591,0.21453857,-1.9375,2.4375,-0.015625
1695391544822,-0.27563477,-0.95635986,0.21307373,-1.796875,2.015625,0.0625
1695391544862,-0.26220703,-0.9468384,0.20770264,-1.390625,2.96875,-0.125
1695391544902,-0.2770996,-0.9446411,0.2189331,-1.234375,1.546875,0.1875
1695391544942,-0.2680664,-0.9468384,0.22698975,-1.1875,1.171875,0.140625
1695391544982,-0.2709961,-0.95025635,0.22161865,-0.765625,0.953125,-0.15625
1695391545022,-0.26635742,-0.9553833,0.2218628,-0.53125,0.734375,-0.171875
1695391545062,-0.26879883,-0.9475708,0.22137451,-0.578125,0.46875,0.234375
1695391545102,-0.26953125,-0.9495239,0.21917725,-0.53125,0.3125,-0.109375
1695391545142,-0.26782227,-0.94976807,0.20379639,-0.578125,-0.5,0.46875
1695391545182,-0.27734375,-0.9439087,0.22918701,0.0625,0.359375,0.15625
1695391545222,-0.27490234,-0.9619751,0.2333374,0.265625,0.234375,0.203125
1695391545262,-0.27514648,-0.9439087,0.20648193,-0.75,0.234375,0.21875
1695391545302,-0.2836914,-0.9561157,0.22723389,-0.40625,-1.109375,0.015625
1695391545342,-0.2775879,-0.95758057,0.22528076,-0.859375,-0.234375,-0.171875
1695391545382,-0.2783203,-0.9492798,0.22796631,-1.015625,-0.015625,0.171875
1695391545422,-0.27563477,-0.94195557,0.2255249,-0.53125,0.875,-0.34375
1695391545462,-0.27954102,-0.9578247,0.21966553,-0.734375,0.34375,0.109375
1695391545502,-0.27539062,-0.9570923,0.23504639,-0.625,0.828125,0.484375
1695391545542,-0.27978516,-0.9553833,0.22088623,-0.6875,0.1875,0.25
1695391545582,-0.28149414,-0.9546509,0.22088623,-0.90625,0.5,0.21875
1695391545622,-0.2788086,-0.94195557,0.21356201,-0.875,1.109375,0.40625
1695391545662,-0.27734375,-0.95758057,0.21478271,-0.671875,1.046875,0.0625
1695391545702,-0.28100586,-0.9468384,0.21624756,-0.75,1.25,0.328125
1695391545742,-0.27954102,-0.9475708,0.21942139,-0.421875,1.546875,0.125
1695391545782,-0.28710938,-0.9585571,0.20135498,-0.453125,0.65625,0.71875
1695391545822,-0.2763672,-0.9390259,0.22454834,-0.6875,1.5,0.3125
1695391545862,-0.27905273,-0.95928955,0.22210693,-1.15625,1.875,0.21875
1695391545902,-0.26953125,-0.9439087,0.21600342,-1.0,2.1875,0.140625
1695391545942,-0.2854004,-0.9492798,0.2243042,-0.5625,0.640625,0.75
1695391545982,-0.28515625,-0.9536743,0.2267456,-0.578125,0.96875,0.28125
1695391546022,-0.27856445,-0.9500122,0.22772217,-1.015625,0.84375,0.28125
1695391546062,-0.26586914,-0.9534302,0.22723389,-1.140625,0.890625,-0.171875
1695391546102,-0.28320312,-0.9614868,0.21502686,-1.0,0.46875,0.0
1695391546142,-0.27368164,-0.94903564,0.230896,-0.921875,-0.25,0.546875
1695391546182,-0.28735352,-0.9507446,0.22406006,-0.578125,-0.609375,0.3125
1695391546222,-0.28100586,-0.9612427,0.23699951,-0.59375,-0.359375,0.296875
1695391546262,-0.2841797,-0.9522095,0.24090576,-0.703125,-0.03125,0.546875
1695391546302,-0.2800293,-0.9529419,0.22625732,-1.125,-0.25,0.359375
1695391546342,-0.28100586,-0.95391846,0.2333374,-1.28125,0.46875,0.453125
1695391546382,-0.28686523,-0.9336548,0.23602295,-1.265625,0.5,0.40625
1695391546422,-0.29052734,-0.944397,0.22918701,-0.109375,0.21875,0.234375
1695391546462,-0.28320312,-0.9570923,0.23162842,0.046875,0.640625,1.125
1695391546502,-0.27197266,-0.9348755,0.20721436,-0.46875,0.90625,1.375
1695391546542,-0.25756836,-0.94854736,0.2399292,0.671875,0.65625,0.625
1695391546582,-0.28125,-0.9483032,0.23187256,0.4375,-0.09375,0.78125
1695391546622,-0.27246094,-0.956604,0.22113037,0.046875,0.0625,0.6875
1695391546662,-0.26831055,-0.9439087,0.2243042,0.171875,-0.015625,0.46875
1695391546702,-0.27807617,-0.94781494,0.2296753,0.140625,-1.015625,0.515625
1695391546742,-0.26489258,-0.95196533,0.21697998,0.3125,0.03125,0.359375
1695391546782,-0.28344727,-0.94488525,0.22332764,0.25,-1.015625,0.796875
1695391546822,-0.27905273,-0.954895,0.23016357,0.8125,-0.984375,0.953125
1695391546862,-0.27905273,-0.9553833,0.2267456,0.984375,-1.015625,0.875
1695391546902,-0.2775879,-0.94903564,0.22210693,0.84375,-0.984375,0.875
1695391546942,-0.27539062,-0.94488525,0.21478271,0.90625,-0.6875,1.09375
1695391546982,-0.26635742,-0.940979,0.20257568,0.984375,-0.703125,1.03125
1695391547022,-0.28027344,-0.94854736,0.17230225,1.90625,-1.359375,1.25
1695391547062,-0.2705078,-0.9644165,0.2140503,2.171875,-0.75,0.65625
1695391547102,-0.28833008,-0.9690552,0.21575928,0.46875,0.578125,0.5625
1695391547142,-0.2685547,-0.9451294,0.19598389,0.359375,1.984375,-0.09375
1695391547182,-0.28686523,-0.96051025,0.2074585,0.765625,1.078125,0.234375
1695391547222,-0.27954102,-0.9673462,0.20892334,0.359375,2.375,0.125
