timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695392519827,-0.43725586,-0.85284424,0.3805542,-0.140625,-0.140625,0.65625
1695392519865,-0.43920898,-0.85650635,0.3685913,0.03125,-0.671875,0.328125
1695392519903,-0.42749023,-0.8447876,0.38128662,1.0,-0.234375,0.59375
1695392519932,-0.4350586,-0.86920166,0.34539795,0.5,-0.5,0.328125
1695392519978,-0.43115234,-0.85943604,0.39544678,0.9375,0.203125,0.515625
1695392520023,-0.43969727,-0.87823486,0.36395264,-1.125,3.28125,1.265625
1695392520053,-0.42993164,-0.8545532,0.3793335,2.15625,5.125,1.46875
1695392520097,-0.45141602,-0.8911743,0.4088745,1.375,5.0,1.734375
1695392520143,-0.5036621,-0.9776001,0.4225464,-0.015625,12.390625,0.390625
1695392520176,-0.47265625,-0.8213501,0.38494873,0.578125,21.21875,-3.53125
1695392520220,-0.4633789,-0.8057251,0.51727295,0.03125,15.1875,-2.796875
1695392520264,-0.45898438,-0.89801025,0.34588623,-0.6875,-3.296875,-2.984375
1695392520294,-0.40673828,-0.8809204,0.3908081,-3.46875,0.046875,-1.390625
1695392520338,-0.30371094,-0.7727661,0.30291748,-2.46875,-2.390625,-1.359375
1695392520382,-0.32714844,-0.772522,0.31365967,-2.375,-5.265625,-0.28125
1695392520414,-0.30981445,-0.706604,0.28411865,-3.890625,-3.109375,3.296875
1695392520458,-0.26879883,-0.70513916,0.39154053,0.390625,-1.65625,9.515625
1695392520503,-0.41479492,-0.7439575,0.23822021,-0.015625,-18.71875,5.46875
1695392520534,-0.35766602,-0.89727783,0.30340576,5.15625,-13.875,-3.390625
1695392520579,-0.4333496,-1.0007935,0.385437,-6.34375,-12.453125,-3.140625
1695392520625,-0.44335938,-0.973938,0.37615967,-2.171875,-2.625,-1.265625
1695392520653,-0.51293945,-0.8928833,0.47283936,-2.53125,2.46875,1.703125
1695392520698,-0.53393555,-0.8545532,0.49139404,0.1875,4.671875,2.25
1695392520727,-0.49243164,-0.8328247,0.44744873,4.796875,9.203125,2.65625
1695392520773,-0.43603516,-0.81988525,0.4364624,7.375,11.609375,4.4375
1695392520817,-0.4753418,-0.9126587,0.5265503,3.390625,8.109375,3.34375
1695392520848,-0.5041504,-1.0078735,0.47113037,-2.390625,11.25,1.125
1695392520894,-0.43676758,-0.92193604,0.4118042,2.234375,9.0625,-1.640625
1695392520939,-0.45458984,-0.8916626,0.3793335,1.28125,6.3125,0.921875
1695392520968,-0.40698242,-0.87506104,0.3131714,-6.203125,6.28125,-1.21875
1695392521013,-0.3947754,-0.8220825,0.33514404,-4.53125,4.359375,-2.9375
1695392521058,-0.3215332,-0.78570557,0.2975464,-4.3125,1.390625,-5.421875
1695392521087,-0.2800293,-0.8196411,0.3920288,-2.34375,1.40625,-2.984375
1695392521133,-0.32177734,-0.79473877,0.32733154,-5.515625,-6.515625,-3.59375
1695392521182,-0.38867188,-0.8599243,0.3624878,-3.046875,-4.296875,0.546875
1695392521208,-0.35302734,-0.7698364,0.38128662,-5.34375,-4.015625,0.09375
1695392521253,-0.35424805,-0.72857666,0.416687,-4.015625,1.171875,4.390625
1695392521299,-0.35913086,-0.677063,0.34881592,-7.015625,-11.453125,5.78125
1695392521328,-0.3395996,-0.7654419,0.27044678,2.296875,-16.0625,-2.109375
1695392521373,-0.3947754,-0.9158325,0.38983154,-1.65625,-16.984375,-3.734375
1695392521418,-0.48217773,-1.0032349,0.3612671,2.40625,-8.0625,1.25
1695392521447,-0.52197266,-0.9006958,0.44110107,1.75,-1.125,2.1875
1695392521493,-0.55029297,-0.88726807,0.4533081,2.625,0.71875,1.609375
1695392521523,-0.49047852,-0.8274536,0.44110107,4.484375,3.078125,1.078125
1695392521568,-0.46875,-0.82110596,0.40057373,5.015625,7.046875,2.46875
1695392521613,-0.4248047,-0.8513794,0.38446045,5.640625,10.328125,4.125
1695392521643,-0.41918945,-0.86676025,0.4142456,4.234375,9.703125,3.75
1695392521688,-0.47729492,-0.94195557,0.5023804,1.28125,8.234375,2.046875
1695392521733,-0.52612305,-1.0337524,0.434021,-7.90625,5.21875,1.0625
1695392521763,-0.45507812,-0.8740845,0.35028076,1.625,11.21875,-1.828125
1695392521808,-0.44604492,-0.8899536,0.39837646,5.03125,10.984375,-0.6875
1695392521854,-0.40185547,-0.8233032,0.37347412,2.796875,8.015625,0.0
1695392521883,-0.36108398,-0.82696533,0.33563232,-1.484375,4.875,-3.078125
1695392521928,-0.3149414,-0.8023071,0.28070068,-2.359375,1.828125,-2.75
1695392521973,-0.30419922,-0.79766846,0.29559326,0.0,1.03125,-1.71875
1695392522003,-0.34350586,-0.7998657,0.3378296,0.375,1.25,3.234375
1695392522048,-0.37670898,-0.831604,0.39276123,0.3125,-3.640625,2.03125
1695392522094,-0.38623047,-0.88360596,0.4196167,2.90625,-1.765625,5.90625
1695392522123,-0.34033203,-0.8128052,0.41571045,0.359375,-5.171875,4.28125
1695392522168,-0.35498047,-0.8171997,0.38690186,0.984375,-8.21875,7.046875
1695392522199,-0.32128906,-0.8152466,0.25750732,1.8125,-15.71875,5.046875
1695392522243,-0.35253906,-0.798645,0.19573975,1.71875,-14.203125,-0.640625
