timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695391741645,-0.93774414,-0.18682861,-0.3538208,-0.328125,1.25,0.828125
1695391741689,-0.92944336,-0.18658447,-0.36065674,-1.4375,-0.765625,2.15625
1695391741734,-0.96240234,-0.19561768,-0.35772705,-0.765625,-1.171875,3.609375
1695391741763,-0.9421387,-0.19781494,-0.362854,-0.90625,-1.140625,2.71875
1695391741809,-0.9472656,-0.20367432,-0.36676025,-0.375,-1.765625,2.375
1695391741853,-0.9387207,-0.20684814,-0.37017822,-0.125,-1.890625,1.671875
1695391741883,-0.9489746,-0.2053833,-0.38604736,-0.203125,-1.53125,1.65625
1695391741930,-0.9416504,-0.20684814,-0.38555908,-0.21875,-0.390625,1.359375
1695391741974,-0.9453125,-0.20611572,-0.3916626,-0.1875,0.28125,0.875
1695391742003,-0.93725586,-0.20611572,-0.38580322,-0.3125,0.609375,0.328125
1695391742050,-0.93408203,-0.20977783,-0.38360596,-0.734375,0.8125,0.625
1695391742097,-0.9423828,-0.20733643,-0.37164307,-0.40625,1.0,0.5
1695391742124,-0.93603516,-0.20684814,-0.38482666,-0.484375,0.40625,0.1875
1695391742169,-0.9328613,-0.21026611,-0.38165283,-1.4375,2.578125,0.109375
1695391742214,-0.93725586,-0.2131958,-0.3826294,-0.640625,1.46875,0.703125
1695391742243,-0.9433594,-0.20977783,-0.38604736,-1.390625,1.140625,1.171875
1695391742289,-0.92333984,-0.21124268,-0.36749268,-0.75,0.0,1.3125
1695391742319,-0.9411621,-0.2156372,-0.38287354,-0.84375,-0.015625,0.484375
1695391742364,-0.9338379,-0.20465088,-0.38555908,-0.5625,0.140625,0.65625
1695391742409,-0.9343262,-0.21124268,-0.38458252,-1.03125,1.109375,1.015625
1695391742439,-0.94384766,-0.21490479,-0.3880005,-0.78125,0.875,0.734375
1695391742484,-0.9211426,-0.21466064,-0.3711548,0.15625,1.1875,0.078125
1695391742529,-0.9416504,-0.21783447,-0.3880005,-0.3125,0.0625,0.625
1695391742561,-0.93310547,-0.21173096,-0.37335205,-0.140625,0.375,0.703125
1695391742619,-0.9316406,-0.21661377,-0.3838501,-0.3125,0.625,0.96875
1695391742649,-0.93310547,-0.22076416,-0.37921143,-0.046875,0.21875,0.203125
1695391742679,-0.9370117,-0.21954346,-0.3887329,0.125,-0.234375,0.140625
1695391742724,-0.94189453,-0.21295166,-0.3892212,0.0,0.640625,-0.09375
1695391742768,-0.9387207,-0.2119751,-0.39117432,0.046875,1.34375,-0.078125
1695391742799,-0.93359375,-0.2131958,-0.3821411,-0.46875,2.109375,-0.5625
1695391742844,-0.9387207,-0.21612549,-0.3867798,-0.234375,2.515625,-0.296875
1695391742889,-0.9296875,-0.20758057,-0.37945557,-0.40625,1.625,-0.53125
1695391742919,-0.93725586,-0.21148682,-0.37921143,-0.234375,1.96875,-1.0625
1695391742964,-0.94091797,-0.20513916,-0.37701416,-0.265625,1.515625,-0.984375
1695391742994,-0.95410156,-0.20953369,-0.39019775,-0.828125,2.5625,-1.84375
1695391743039,-0.9304199,-0.20172119,-0.35406494,-1.09375,4.53125,-1.625
1695391743083,-0.94311523,-0.20220947,-0.37921143,-0.953125,4.125,-1.078125
1695391743113,-0.9501953,-0.2041626,-0.3657837,-1.328125,3.0625,-0.359375
1695391743159,-0.93774414,-0.21124268,-0.3460083,-1.15625,1.90625,-0.9375
1695391743203,-0.94555664,-0.19903564,-0.3567505,-1.234375,1.078125,-1.578125
1695391743234,-0.951416,-0.19390869,-0.3652954,-1.140625,0.984375,-1.03125
1695391743279,-0.9477539,-0.19244385,-0.35699463,-1.484375,1.25,-0.28125
1695391743324,-0.9519043,-0.19439697,-0.36114502,-1.078125,0.8125,0.171875
1695391743353,-0.93969727,-0.19927979,-0.3423462,0.078125,0.265625,0.0
1695391743398,-0.9482422,-0.1975708,-0.3748169,-0.578125,0.1875,0.140625
1695391743443,-0.9406738,-0.19952393,-0.34820557,-0.34375,0.046875,0.359375
1695391743473,-0.9560547,-0.1885376,-0.3633423,0.0625,0.328125,0.53125
1695391743519,-0.94677734,-0.19317627,-0.3633423,-0.015625,-0.15625,0.0
1695391743563,-0.954834,-0.1921997,-0.36724854,-0.265625,0.125,-0.484375
1695391743609,-0.94189453,-0.19854736,-0.36383057,-0.3125,0.109375,-0.453125
1695391743639,-0.9494629,-0.19024658,-0.37506104,-0.484375,0.59375,-0.1875
1695391743683,-0.9453125,-0.18585205,-0.36895752,-0.515625,0.953125,0.09375
1695391743714,-0.94091797,-0.18487549,-0.3562622,-0.484375,0.703125,0.546875
1695391743759,-0.9406738,-0.18536377,-0.36260986,-0.28125,0.015625,0.078125
1695391743788,-0.9428711,-0.19415283,-0.3706665,-0.4375,0.65625,0.25
1695391743834,-0.954834,-0.18634033,-0.38702393,-0.25,-0.140625,-0.15625
1695391743879,-0.953125,-0.1921997,-0.3838501,-0.15625,0.59375,0.796875
1695391743953,-0.9399414,-0.19683838,-0.35479736,-0.640625,0.328125,0.828125
1695391743956,-0.9460449,-0.19195557,-0.36383057,-0.046875,-0.125,-0.234375
1695391743998,-0.94677734,-0.18634033,-0.37335205,0.109375,0.375,0.140625
1695391744029,-0.9460449,-0.19415283,-0.36968994,-0.265625,0.71875,0.375
1695391744074,-0.94433594,-0.18780518,-0.36627197,-0.40625,0.421875,0.640625
1695391744118,-0.93066406,-0.19268799,-0.3682251,0.53125,1.5625,0.203125
1695391744148,-0.9445801,-0.19366455,-0.3789673,0.375,0.1875,0.671875
1695391744195,-0.94091797,-0.18951416,-0.3694458,0.03125,2.0625,0.734375
1695391744239,-0.9411621,-0.19561768,-0.36920166,-0.078125,1.125,0.875
1695391744268,-0.9458008,-0.19586182,-0.36993408,-0.171875,0.734375,0.390625
1695391744328,-0.9411621,-0.18951416,-0.37017822,-0.46875,0.421875,0.375
1695391744389,-0.9445801,-0.19366455,-0.37408447,-0.171875,1.34375,0.328125
1695391744390,-0.9489746,-0.18829346,-0.37457275,-0.125,1.40625,0.359375
1695391744435,-0.93969727,-0.18634033,-0.36480713,-0.328125,1.046875,0.625
1695391744464,-0.9448242,-0.18511963,-0.36309814,-0.296875,1.453125,0.890625
1695391744509,-0.9458008,-0.2000122,-0.3682251,-0.28125,0.90625,0.609375
1695391744553,-0.94091797,-0.19317627,-0.3789673,-1.5625,1.25,0.421875
1695391744584,-0.94750977,-0.18707275,-0.35406494,-0.453125,0.171875,0.328125
1695391744629,-0.954834,-0.19268799,-0.38043213,-0.65625,2.015625,0.96875
1695391744674,-0.93237305,-0.19805908,-0.34625244,-0.46875,1.6875,1.203125
1695391744703,-0.94799805,-0.1975708,-0.35894775,-0.546875,1.484375,0.328125
1695391744749,-0.9489746,-0.19244385,-0.3633423,-0.28125,0.875,0.03125
1695391744794,-0.9494629,-0.1963501,-0.36871338,-0.53125,1.296875,0.125
1695391744825,-0.9465332,-0.18927002,-0.36871338,-0.765625,1.578125,0.328125
1695391744869,-0.953125,-0.190979,-0.35211182,0.015625,1.828125,0.28125
1695391744913,-0.95166016,-0.19268799,-0.3682251,-0.046875,0.078125,0.5625
1695391744943,-0.94921875,-0.19488525,-0.36236572,-0.0625,1.9375,0.859375
1695391744989,-0.9436035,-0.19610596,-0.36090088,-0.59375,0.96875,0.6875
1695391745033,-0.95703125,-0.19317627,-0.36016846,-0.3125,0.671875,0.796875
1695391745066,-0.94799805,-0.19610596,-0.35723877,-0.234375,0.515625,0.5625
1695391745108,-0.94750977,-0.19683838,-0.3616333,-0.34375,0.59375,0.28125
1695391745169,-0.9494629,-0.1951294,-0.35894775,-0.359375,0.8125,0.375
1695391745184,-0.9436035,-0.19781494,-0.3604126,-0.5,1.03125,0.375
1695391745228,-0.9489746,-0.20172119,-0.3567505,-0.65625,0.6875,0.28125
1695391745259,-0.9482422,-0.1951294,-0.3616333,-0.546875,0.921875,0.40625
1695391745304,-0.9511719,-0.19146729,-0.3555298,-0.375,0.984375,0.625
1695391745348,-0.9494629,-0.19903564,-0.35772705,-0.578125,0.796875,0.265625
1695391745424,-0.9423828,-0.20074463,-0.3670044,-1.21875,2.21875,0.265625
1695391745426,-0.95581055,-0.19586182,-0.3694458,-0.3125,1.109375,0.03125
1695391745483,-0.96313477,-0.19830322,-0.37408447,-1.03125,1.375,1.03125
1695391745499,-0.9421387,-0.1963501,-0.3477173,-0.640625,0.25,0.5
1695391745544,-0.95166016,-0.19854736,-0.35211182,-0.609375,0.453125,0.015625
1695391745588,-0.9543457,-0.19659424,-0.3616333,-0.4375,0.71875,0.046875
1695391745619,-0.9460449,-0.20074463,-0.364563,-0.734375,1.28125,0.203125
1695391745663,-0.94970703,-0.19903564,-0.35723877,-0.515625,1.484375,0.109375
1695391745741,-0.94311523,-0.19317627,-0.3477173,0.421875,1.21875,0.0625
1695391745744,-0.95166016,-0.19903564,-0.36358643,-0.40625,0.65625,0.109375
1695391745786,-0.9421387,-0.19464111,-0.3501587,-0.203125,1.109375,0.5
1695391745859,-0.9567871,-0.19854736,-0.3526001,-0.421875,1.015625,0.53125
1695391745862,-0.94677734,-0.19708252,-0.35601807,-0.1875,0.5,0.421875
1695391745904,-0.9538574,-0.19732666,-0.3579712,-0.203125,0.234375,0.515625
1695391745934,-0.9472656,-0.19390869,-0.36480713,-0.328125,0.53125,0.296875
1695391745979,-0.95092773,-0.19610596,-0.35723877,-0.390625,0.875,0.484375
