timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695396047737,0.032226562,-0.113098145,-0.9807739,-0.25,0.625,0.296875
1695396047784,0.032470703,-0.10430908,-0.98223877,-0.578125,0.5625,0.28125
1695396047815,0.03125,-0.11236572,-0.97735596,-0.421875,0.640625,0.28125
1695396047857,0.035888672,-0.10748291,-0.9846802,0.296875,0.78125,0.3125
1695396047902,0.030517578,-0.11138916,-0.97784424,0.421875,0.640625,0.4375
1695396047932,0.03540039,-0.109436035,-0.98028564,-0.078125,0.421875,0.265625
1695396047977,0.038085938,-0.10626221,-0.98101807,-0.296875,0.625,0.359375
1695396048022,0.03515625,-0.109680176,-0.9907837,-0.671875,0.875,0.40625
1695396048056,0.032958984,-0.10650635,-0.9883423,-0.34375,0.8125,0.359375
1695396048097,0.033447266,-0.10821533,-0.98321533,0.53125,1.078125,0.15625
1695396048142,0.040771484,-0.10479736,-0.97784424,0.0625,0.796875,0.296875
1695396048187,0.03491211,-0.10821533,-0.9854126,-0.5625,0.859375,0.21875
1695396048217,0.032714844,-0.10235596,-0.97784424,-0.390625,0.828125,0.421875
1695396048278,0.033935547,-0.10699463,-0.98687744,-0.375,0.5625,0.40625
1695396048292,0.032226562,-0.10479736,-0.98272705,-0.59375,0.6875,0.203125
1695396048337,0.036621094,-0.105529785,-0.9788208,-0.4375,0.734375,0.421875
1695396048382,0.037109375,-0.10430908,-0.9829712,-0.453125,0.609375,0.265625
1695396048429,0.03173828,-0.109436035,-0.9793091,-0.46875,0.578125,0.34375
1695396048472,0.034179688,-0.11236572,-0.97979736,-0.546875,0.734375,0.328125
1695396048532,0.036132812,-0.10235596,-0.9800415,-0.25,0.546875,0.3125
1695396048534,0.032958984,-0.105773926,-0.9849243,-0.875,0.53125,0.46875
1695396048577,0.033447266,-0.1038208,-0.9859009,-0.5,0.78125,0.203125
1695396048607,0.029785156,-0.10675049,-0.9824829,-0.484375,0.828125,0.125
1695396048653,0.033447266,-0.10723877,-0.986145,-0.265625,0.921875,0.296875
1695396048727,0.03173828,-0.11187744,-0.9873657,-0.359375,0.71875,0.28125
1695396048729,0.038085938,-0.108947754,-0.9807739,-0.5625,0.765625,0.234375
1695396048772,0.03466797,-0.10650635,-0.9768677,-0.421875,0.65625,0.34375
1695396048817,0.036132812,-0.10430908,-0.98150635,-0.390625,0.796875,0.25
1695396048847,0.033203125,-0.105773926,-0.97979736,-0.34375,0.84375,0.296875
1695396048892,0.033203125,-0.10772705,-0.97906494,0.1875,0.890625,0.265625
1695396048937,0.033935547,-0.10479736,-0.9793091,0.046875,0.78125,0.28125
1695396048967,0.036376953,-0.1104126,-0.9819946,-0.359375,0.84375,0.3125
1695396049012,0.032226562,-0.101623535,-0.9859009,-0.625,0.796875,0.40625
1695396049072,0.037841797,-0.101135254,-0.98321533,-0.515625,0.625,0.109375
1695396049087,0.034423828,-0.10723877,-0.9819946,-0.421875,0.609375,0.3125
1695396049147,0.040283203,-0.10284424,-0.9834595,-0.703125,0.6875,0.296875
1695396049177,0.032958984,-0.10430908,-0.9788208,-0.421875,0.734375,0.265625
1695396049237,0.03491211,-0.101379395,-0.97540283,-0.140625,0.796875,0.21875
1695396049252,0.03857422,-0.105529785,-0.98638916,-0.125,0.453125,0.28125
1695396049297,0.033935547,-0.10284424,-0.97662354,-0.9375,1.046875,0.3125
1695396049327,0.037597656,-0.10333252,-0.9871216,-0.1875,0.78125,0.515625
1695396049373,0.034179688,-0.11236572,-0.9834595,-0.25,0.4375,0.203125
1695396049402,0.034423828,-0.10333252,-0.9783325,-0.375,0.75,0.28125
1695396049447,0.03540039,-0.10357666,-0.97662354,-0.53125,0.765625,0.21875
1695396049493,0.03491211,-0.10064697,-0.9898071,-0.453125,0.984375,0.34375
1695396049525,0.030273438,-0.105041504,-0.9837036,-0.328125,0.953125,0.421875
1695396049567,0.033203125,-0.101135254,-0.97906494,-0.328125,0.890625,0.28125
