timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695396941538,-0.8574219,0.123046875,0.32910156,-75.25,156.0625,67.90625,0.0,0.0,0.0
1695396941583,-1.4482422,0.045898438,0.43164062,-76.90625,116.375,43.1875,0.0,0.0,0.0
1695396941618,-0.56347656,0.12792969,0.45410156,-81.90625,138.0,30.0625,0.0,0.0,0.0
1695396941662,-0.74316406,-0.013671875,0.21582031,-77.03125,147.6875,34.21875,0.0,0.0,0.0
1695396941707,-1.0927734,0.01171875,0.20996094,-85.75,121.03125,54.0625,0.0,0.0,0.0
1695396941741,-0.96875,-0.15527344,0.05859375,-83.5625,118.71875,43.5,0.0,0.0,0.0
1695396941788,-1.0039062,0.11035156,0.0859375,-60.0625,113.15625,48.9375,0.0,0.0,0.0
1695396941820,-0.9658203,0.083984375,0.009765625,-54.1875,106.375,40.75,0.0,0.0,0.0
1695396941865,-1.0214844,0.080078125,-0.043945312,-45.03125,85.8125,37.46875,0.0,0.0,0.0
1695396941899,-1.0136719,0.061523438,-0.03515625,-36.125,74.8125,39.65625,0.0,0.0,0.0
1695396941943,-1.0234375,0.2763672,-0.07714844,-81.46875,73.0625,51.375,0.0,0.0,0.0
1695396941988,-1.0585938,0.20507812,-0.022460938,-76.03125,51.875,36.0625,-85.0625,-2.9375,-90.5
1695396942022,-1.0390625,0.119140625,-0.026367188,-75.6875,43.25,11.6875,0.0,0.0,0.0
1695396942067,-0.98828125,0.08105469,-0.05859375,-75.96875,20.375,7.96875,0.0,0.0,0.0
1695396942101,-1.0341797,0.11621094,-0.12890625,-58.28125,20.3125,9.625,0.0,0.0,0.0
1695396942146,-1.0371094,0.1171875,-0.009765625,-41.6875,31.375,14.9375,0.0,0.0,0.0
1695396942179,-1.1171875,0.34960938,-0.18847656,-79.21875,31.78125,13.65625,0.0,0.0,0.0
1695396942225,-0.99902344,0.81933594,-0.36132812,-71.28125,39.125,24.65625,0.0,0.0,0.0
1695396942258,-1.4111328,0.9091797,-0.34277344,-64.625,34.09375,49.65625,0.0,0.0,0.0
1695396942305,-1.2236328,0.57128906,0.10839844,-35.40625,-14.28125,12.375,0.0,0.0,0.0
1695396942337,-1.2226562,-0.203125,0.5498047,-62.375,-40.46875,-27.0625,0.0,0.0,0.0
1695396942382,-1.4179688,-0.20410156,0.21289062,-97.40625,-31.8125,-84.90625,0.0,0.0,0.0
1695396942427,-1.5029297,0.30371094,-0.22753906,-133.59375,-62.8125,-116.96875,0.0,0.0,0.0
1695396942461,-1.0917969,0.095703125,-0.33496094,-5.1875,-131.28125,-139.59375,-83.5625,-2.6875,-96.8125
1695396942509,-0.95703125,0.38867188,0.140625,53.03125,-201.4375,-96.75,0.0,0.0,0.0
1695396942541,-0.7998047,0.3701172,0.12988281,46.34375,-179.40625,-87.40625,0.0,0.0,0.0
1695396942585,-0.7832031,0.4111328,0.26660156,-37.34375,-153.75,-87.25,0.0,0.0,0.0
1695396942618,-0.765625,0.053710938,0.08691406,-38.6875,-136.4375,-79.96875,0.0,0.0,0.0
1695396942663,-0.69140625,-0.022460938,0.23144531,-7.0625,-139.96875,-47.3125,0.0,0.0,0.0
1695396942697,-0.44921875,0.06542969,0.19335938,10.3125,-110.59375,-16.625,0.0,0.0,0.0
1695396942742,-0.38183594,-0.05859375,0.23242188,17.03125,-63.84375,-1.1875,0.0,0.0,0.0
1695396942787,-0.29492188,0.005859375,0.390625,8.5625,1.40625,24.875,0.0,0.0,0.0
1695396942821,-0.40234375,-0.049804688,0.4345703,-16.46875,60.71875,38.5,0.0,0.0,0.0
1695396942866,-0.65234375,-0.265625,0.5410156,-26.375,107.59375,46.0,0.0,0.0,0.0
1695396942900,-1.5507812,-0.32617188,0.67578125,-65.90625,105.09375,34.21875,0.0,0.0,0.0
1695396942946,-1.5371094,0.33398438,0.6640625,2.4375,81.96875,25.4375,0.0,0.0,0.0
1695396942990,-0.41015625,0.18652344,0.39941406,3.3125,103.5625,51.6875,-72.3125,-14.1875,-77.4375
1695396943023,-1.109375,0.1796875,0.24121094,-37.96875,112.40625,75.1875,0.0,0.0,0.0
1695396943068,-1.0224609,-0.10839844,0.13183594,-54.875,122.3125,62.3125,0.0,0.0,0.0
1695396943102,-0.9355469,-0.24511719,0.087890625,-15.4375,101.0,54.90625,0.0,0.0,0.0
1695396943147,-0.8466797,-0.020507812,0.14453125,0.4375,83.4375,56.875,0.0,0.0,0.0
1695396943181,-0.8808594,0.123046875,0.08984375,-30.5625,104.96875,50.9375,0.0,0.0,0.0
1695396943226,-0.9785156,0.08105469,0.018554688,-27.875,99.21875,55.15625,0.0,0.0,0.0
1695396943260,-1.0126953,0.1328125,-0.01953125,-9.03125,66.53125,61.3125,0.0,0.0,0.0
1695396943305,-1.0273438,0.12597656,-0.057617188,-18.375,56.5,55.15625,0.0,0.0,0.0
1695396943338,-0.9892578,0.19335938,-0.020507812,1.84375,60.59375,10.84375,0.0,0.0,0.0
1695396943384,-0.94433594,0.13574219,-0.029296875,0.90625,55.03125,6.5625,0.0,0.0,0.0
1695396943428,-0.9892578,0.1875,-0.044921875,10.5,37.40625,14.3125,0.0,0.0,0.0
1695396943462,-1.0400391,0.111328125,0.07324219,4.09375,-3.5625,11.59375,-76.375,-0.25,-107.625
1695396943507,-0.9121094,0.12695312,-0.19433594,10.0,-4.59375,-3.0,0.0,0.0,0.0
1695396943541,-0.9746094,0.22753906,-0.30859375,-30.375,34.78125,1.15625,0.0,0.0,0.0
1695396943586,-1.0292969,0.46777344,-0.27929688,-74.59375,25.6875,26.78125,0.0,0.0,0.0
1695396943620,-1.2998047,0.34277344,-0.18457031,-49.25,4.6875,38.25,0.0,0.0,0.0
1695396943665,-1.3525391,0.45996094,-0.033203125,-54.875,9.6875,28.84375,0.0,0.0,0.0
1695396943699,-1.5644531,0.40527344,-0.18847656,-59.75,6.59375,27.03125,0.0,0.0,0.0
1695396943744,-1.1054688,0.46191406,0.068359375,-33.375,-39.625,11.03125,0.0,0.0,0.0
1695396943788,-1.03125,0.09667969,0.4169922,-35.875,-76.125,-29.0,0.0,0.0,0.0
1695396943822,-1.2822266,-0.10644531,0.041992188,-96.90625,-56.96875,-88.59375,0.0,0.0,0.0
1695396943867,-1.0761719,0.44433594,-0.21386719,-92.9375,-5.0625,-112.25,0.0,0.0,0.0
1695396943901,-1.0322266,0.61621094,0.19140625,-35.9375,-72.46875,-100.25,0.0,0.0,0.0
1695396943946,-0.98535156,0.38964844,-0.25,46.6875,-68.96875,-101.65625,0.0,0.0,0.0
1695396943991,-1.0341797,0.328125,0.103515625,14.21875,-111.28125,-97.25,-75.0,-2.1875,-103.5625
1695396944025,-0.8232422,0.5205078,0.33691406,-23.3125,-122.09375,-90.28125,0.0,0.0,0.0
1695396944059,-0.9589844,0.27148438,0.18945312,-48.09375,-108.59375,-77.78125,0.0,0.0,0.0
1695396944104,-0.94433594,0.2861328,0.2705078,-45.40625,-125.625,-68.625,0.0,0.0,0.0
1695396944148,-0.76953125,0.25878906,0.23632812,-56.4375,-131.46875,-46.71875,0.0,0.0,0.0
1695396944182,-0.7558594,0.021484375,0.25,-41.5,-134.15625,-29.9375,0.0,0.0,0.0
1695396944228,-0.58203125,-0.11035156,0.28222656,-23.5,-127.75,1.15625,0.0,0.0,0.0
1695396944261,-0.5058594,-0.040039062,0.3408203,-18.90625,-110.375,28.3125,0.0,0.0,0.0
1695396944306,-0.4638672,-0.049804688,0.42089844,-20.375,-77.46875,45.5625,0.0,0.0,0.0
1695396944340,-0.38183594,0.049804688,0.50390625,-37.40625,-34.375,58.6875,0.0,0.0,0.0
1695396944385,-0.42578125,-0.140625,0.609375,-55.71875,16.71875,57.90625,0.0,0.0,0.0
1695396944430,-0.40527344,-0.3251953,0.7675781,-54.6875,69.375,61.875,0.0,0.0,0.0
1695396944464,-0.9667969,-0.3876953,1.9082031,-40.71875,141.28125,96.125,-74.125,-5.9375,-82.6875
1695396944508,-1.8027344,0.7783203,0.6035156,46.09375,30.03125,51.625,0.0,0.0,0.0
1695396944543,0.28027344,0.7236328,0.55371094,-51.03125,119.5,56.6875,0.0,0.0,0.0
1695396944589,-1.3144531,-0.21777344,0.234375,-86.0625,126.21875,64.75,0.0,0.0,0.0
1695396944621,-1.1181641,0.060546875,0.16210938,-48.21875,137.9375,51.875,0.0,0.0,0.0
1695396944666,-0.9658203,-0.24023438,0.091796875,-44.90625,128.34375,42.59375,0.0,0.0,0.0
1695396944700,-0.91308594,-0.08300781,0.09082031,-42.0,105.21875,57.46875,0.0,0.0,0.0
1695396944745,-0.8876953,0.021484375,0.11621094,-48.15625,106.0,48.3125,0.0,0.0,0.0
1695396944790,-1.0634766,0.0078125,-0.0390625,-42.65625,102.46875,52.0,0.0,0.0,0.0
1695396944824,-0.9296875,0.14160156,0.03125,-32.03125,77.875,47.40625,0.0,0.0,0.0
1695396944868,-0.97265625,0.103515625,0.005859375,-41.5625,64.75,56.3125,0.0,0.0,0.0
1695396944902,-1.2001953,-0.09375,-0.15917969,-68.84375,66.03125,56.875,0.0,0.0,0.0
1695396944950,-1.0449219,0.026367188,-0.056640625,-14.03125,44.96875,22.5625,0.0,0.0,0.0
1695396944993,-1.0576172,0.09472656,0.053710938,-19.84375,37.15625,17.375,-69.3125,17.4375,-115.6875
1695396945026,-1.0185547,0.06542969,-0.08300781,-74.28125,52.0625,13.46875,0.0,0.0,0.0
1695396945105,-1.0888672,0.47851562,-0.12109375,-67.25,49.625,32.40625,0.0,0.0,0.0
1695396945107,-1.2304688,0.61621094,-0.115234375,-50.03125,48.40625,61.09375,0.0,0.0,0.0
1695396945150,-1.6132812,0.4296875,0.048828125,-24.09375,9.75,53.21875,0.0,0.0,0.0
1695396945184,-1.3369141,0.20507812,0.12792969,-24.28125,-61.96875,0.40625,0.0,0.0,0.0
1695396945228,-1.3798828,0.27148438,0.42285156,-45.71875,-80.8125,-40.375,0.0,0.0,0.0
1695396945263,-1.4189453,-0.1015625,0.18359375,-61.09375,-90.71875,-99.03125,0.0,0.0,0.0
1695396945308,-1.3271484,0.37304688,-0.6201172,-100.75,-86.125,-138.5625,0.0,0.0,0.0
1695396945341,-0.9042969,0.5566406,-0.044921875,33.09375,-146.5625,-95.28125,0.0,0.0,0.0
1695396945386,-0.86328125,0.16015625,0.021484375,63.84375,-180.96875,-96.75,0.0,0.0,0.0
1695396945419,-0.6503906,0.31835938,0.18652344,1.34375,-151.0,-86.9375,0.0,0.0,0.0
1695396945464,-0.6796875,0.21679688,0.09765625,-4.9375,-130.0,-91.625,-80.5625,14.4375,-94.375
1695396945510,-0.7939453,-0.09375,0.045898438,30.59375,-140.28125,-82.34375,0.0,0.0,0.0
1695396945547,-0.5644531,0.005859375,0.1796875,54.5,-126.28125,-45.25,0.0,0.0,0.0
1695396945588,-0.35742188,0.1015625,0.21484375,42.59375,-68.96875,-21.0625,0.0,0.0,0.0
1695396945623,-0.37695312,-0.01171875,0.22558594,38.53125,8.46875,-0.6875,0.0,0.0,0.0
1695396945668,-0.234375,0.06640625,0.25976562,27.46875,105.21875,25.125,0.0,0.0,0.0
1695396945701,-0.9511719,-0.3623047,1.2568359,-48.53125,165.28125,37.09375,0.0,0.0,0.0
1695396945745,-1.9873047,-0.18554688,-0.4794922,25.6875,124.3125,41.4375,0.0,0.0,0.0
1695396945791,-0.3095703,0.38671875,0.31835938,-20.9375,99.40625,41.1875,0.0,0.0,0.0
1695396945825,-0.8486328,-0.16601562,0.044921875,4.71875,111.75,65.09375,0.0,0.0,0.0
1695396945906,-1.2246094,0.12402344,0.0703125,-21.40625,120.28125,65.21875,0.0,0.0,0.0
1695396945915,-1.0585938,0.0107421875,0.18847656,-21.0,93.9375,51.75,0.0,0.0,0.0
1695396945948,-0.76953125,0.059570312,0.14453125,-5.5,77.4375,57.125,0.0,0.0,0.0
1695396945993,-0.7998047,0.06640625,0.0703125,-23.1875,80.875,56.0,-75.4375,20.75,-105.9375
1695396946028,-0.984375,0.029296875,-0.01953125,-20.8125,75.25,46.0,0.0,0.0,0.0
1695396946061,-1.2353516,0.11621094,-0.044921875,7.28125,40.6875,47.65625,0.0,0.0,0.0
1695396946106,-1.1191406,0.2265625,0.059570312,37.46875,34.28125,10.78125,0.0,0.0,0.0
1695396946151,-1.0292969,0.23242188,0.060546875,10.1875,34.71875,4.0,0.0,0.0,0.0
1695396946184,-0.9951172,0.19140625,-0.08105469,-18.0,56.4375,13.90625,0.0,0.0,0.0
1695396946230,-0.96484375,0.25976562,-0.18554688,-27.34375,45.8125,33.0,0.0,0.0,0.0
1695396946264,-1.0976562,0.27246094,-0.17089844,-9.5625,29.15625,53.28125,0.0,0.0,0.0
1695396946308,-1.2314453,0.49023438,-0.21777344,-14.75,20.6875,61.4375,0.0,0.0,0.0
1695396946343,-1.3652344,0.6113281,-0.10253906,-1.21875,-0.0625,45.6875,0.0,0.0,0.0
1695396946387,-1.0996094,0.42285156,0.16113281,1.84375,-49.6875,5.65625,0.0,0.0,0.0
1695396946421,-1.1738281,0.33789062,0.3173828,-50.65625,-67.6875,-23.46875,0.0,0.0,0.0
1695396946465,-1.1982422,0.09863281,0.25195312,-61.625,-78.5625,-52.25,-66.75,30.3125,-110.4375
1695396946510,-1.2832031,0.20898438,-0.19726562,-76.28125,-47.4375,-95.78125,0.0,0.0,0.0
1695396946545,-1.0625,0.3330078,-0.2421875,-30.75,-79.53125,-94.4375,0.0,0.0,0.0
1695396946590,-1.0869141,0.265625,0.16601562,58.46875,-138.9375,-81.875,0.0,0.0,0.0
1695396946624,-0.96191406,0.32128906,0.07519531,38.46875,-135.15625,-93.03125,0.0,0.0,0.0
1695396946668,-0.76464844,0.37109375,0.21582031,-18.5625,-108.53125,-86.875,0.0,0.0,0.0
1695396946703,-0.87597656,0.1640625,0.2109375,-21.0625,-94.8125,-96.5625,0.0,0.0,0.0
1695396946747,-0.8613281,0.04296875,0.14550781,31.25,-120.5,-93.40625,0.0,0.0,0.0
1695396946781,-0.7207031,0.057617188,0.20117188,47.90625,-123.25,-74.90625,0.0,0.0,0.0
1695396946825,-0.53808594,0.06738281,0.2607422,49.4375,-102.1875,-49.21875,0.0,0.0,0.0
1695396946871,-0.3779297,0.18945312,0.29785156,46.9375,-65.3125,-23.75,0.0,0.0,0.0
1695396946904,-0.28710938,0.14550781,0.3564453,33.75,-4.96875,-2.53125,0.0,0.0,0.0
1695396946950,-0.29296875,0.12988281,0.33691406,2.8125,80.5,24.75,0.0,0.0,0.0
1695396946983,-0.6152344,0.057617188,0.8203125,-43.8125,187.1875,72.625,-80.5625,11.875,-81.9375
1695396947028,-1.9873047,-0.6748047,1.0810547,-8.1875,133.46875,39.34375,0.0,0.0,0.0
1695396947062,-0.87109375,0.60253906,0.33789062,-37.21875,59.125,51.3125,0.0,0.0,0.0
1695396947107,0.09863281,-0.17871094,-0.08300781,-47.84375,156.96875,52.0,0.0,0.0,0.0
1695396947152,-1.5039062,-0.27148438,-0.24414062,-4.15625,148.65625,97.21875,0.0,0.0,0.0
1695396947186,-1.0908203,0.3564453,0.13378906,5.9375,82.09375,53.8125,0.0,0.0,0.0
1695396947264,-0.6044922,0.1875,0.23632812,-1.9375,67.75,52.53125,0.0,0.0,0.0
1695396947267,-0.8017578,0.061523438,0.022460938,-22.21875,88.0,46.3125,0.0,0.0,0.0
1695396947310,-1.2001953,0.11035156,-0.25976562,-49.0625,90.1875,32.34375,0.0,0.0,0.0
1695396947345,-1.1123047,0.076171875,-0.24316406,-28.375,44.0625,33.5625,0.0,0.0,0.0
1695396947388,-1.0341797,0.13769531,-0.12695312,32.96875,22.8125,27.3125,0.0,0.0,0.0
1695396947422,-0.97265625,0.3232422,-0.032226562,21.1875,44.25,16.9375,0.0,0.0,0.0
1695396947467,-1.015625,0.2685547,-0.10546875,-26.3125,56.3125,21.15625,-70.375,26.4375,-112.875
1695396947512,-0.99609375,0.13085938,-0.14648438,-48.875,15.25,22.4375,0.0,0.0,0.0
1695396947546,-0.96875,0.1328125,-0.08886719,-28.0,12.4375,15.65625,0.0,0.0,0.0
1695396947591,-1.1210938,0.16308594,-0.036132812,-34.28125,14.9375,24.65625,0.0,0.0,0.0
1695396947624,-1.2363281,0.3623047,-0.02734375,-24.84375,-1.40625,28.84375,0.0,0.0,0.0
1695396947670,-1.3740234,0.28222656,-0.16113281,-15.75,-9.84375,26.90625,0.0,0.0,0.0
1695396947705,-1.3046875,0.43066406,-0.24804688,17.34375,-28.09375,28.5,0.0,0.0,0.0
1695396947748,-0.984375,0.3798828,0.10546875,32.78125,-45.78125,16.03125,0.0,0.0,0.0
1695396947782,-1.0185547,0.14355469,0.24414062,-7.75,-65.75,-5.21875,0.0,0.0,0.0
1695396947827,-1.2275391,0.09375,0.23046875,19.0,-75.09375,-28.15625,0.0,0.0,0.0
1695396947872,-1.3144531,0.23925781,0.10644531,-15.25,-62.625,-78.03125,0.0,0.0,0.0
1695396947906,-1.2060547,0.4970703,-0.46679688,-26.84375,-67.03125,-101.53125,0.0,0.0,0.0
1695396947950,-1.1083984,0.5488281,0.05859375,22.78125,-145.53125,-96.625,0.0,0.0,0.0
1695396947988,-1.0136719,0.32910156,0.14941406,60.96875,-164.3125,-97.5625,-76.1875,27.8125,-101.125
1695396948029,-0.8613281,0.35351562,0.099609375,-7.875,-136.4375,-95.59375,0.0,0.0,0.0
1695396948064,-0.9658203,0.19140625,0.09472656,-19.40625,-119.28125,-99.75,0.0,0.0,0.0
1695396948108,-0.7988281,-0.0078125,0.14648438,49.0625,-150.03125,-99.3125,0.0,0.0,0.0
1695396948142,-0.56933594,0.0859375,0.24023438,36.875,-127.21875,-74.125,0.0,0.0,0.0
1695396948187,-0.43359375,0.057617188,0.18652344,26.0,-79.96875,-55.125,0.0,0.0,0.0
1695396948232,-0.3671875,0.08300781,0.26171875,30.15625,-39.375,-31.6875,0.0,0.0,0.0
1695396948265,-0.28808594,0.056640625,0.34375,32.0,10.84375,-2.8125,0.0,0.0,0.0
1695396948311,-0.35742188,0.0078125,0.28320312,19.15625,73.53125,22.75,0.0,0.0,0.0
1695396948344,-0.54003906,-0.1171875,0.5996094,-15.25,171.6875,55.03125,0.0,0.0,0.0
1695396948390,-1.9873047,-0.39257812,1.3085938,8.5,144.9375,32.15625,0.0,0.0,0.0
1695396948423,-1.5244141,0.52246094,0.47460938,-17.4375,55.03125,23.125,0.0,0.0,0.0
1695396948468,0.018554688,0.017578125,0.10644531,-9.875,108.21875,39.03125,-83.125,19.375,-95.4375
1695396948513,-1.2998047,0.08300781,0.022460938,-23.0625,113.28125,95.0,0.0,0.0,0.0
1695396948547,-1.0380859,0.23046875,0.095703125,-39.1875,93.9375,61.3125,0.0,0.0,0.0
1695396948625,-0.80859375,0.060546875,0.15429688,-44.0,87.6875,47.34375,0.0,0.0,0.0
1695396948628,-0.85839844,0.072265625,0.140625,-62.25,79.9375,46.6875,0.0,0.0,0.0
1695396948671,-1.0029297,0.060546875,0.06933594,-58.59375,56.15625,43.375,0.0,0.0,0.0
1695396948705,-1.1015625,-0.021484375,-0.064453125,-47.96875,42.15625,32.15625,0.0,0.0,0.0
1695396948750,-0.9863281,0.11230469,-0.072265625,-23.90625,13.65625,24.59375,0.0,0.0,0.0
1695396948783,-1.0185547,0.16308594,0.009765625,6.0,21.53125,7.125,0.0,0.0,0.0
1695396948828,-0.9355469,0.27441406,0.036132812,-5.65625,33.5625,4.4375,0.0,0.0,0.0
1695396948873,-0.9433594,0.23632812,-0.026367188,-8.40625,26.90625,13.78125,0.0,0.0,0.0
1695396948907,-1.0498047,0.21386719,0.09667969,0.875,9.28125,23.40625,0.0,0.0,0.0
1695396948952,-1.0175781,0.091796875,0.11328125,-20.3125,7.3125,22.0625,0.0,0.0,0.0
1695396948986,-1.0576172,0.08300781,-0.14355469,-55.78125,45.09375,28.65625,-72.75,34.8125,-108.9375
1695396949031,-1.1835938,0.3623047,-0.1953125,-30.28125,42.53125,57.125,0.0,0.0,0.0
1695396949065,-1.3291016,0.52441406,0.0029296875,2.15625,29.21875,69.0625,0.0,0.0,0.0
1695396949110,-1.4902344,0.29785156,-0.099609375,3.78125,-7.6875,45.15625,0.0,0.0,0.0
1695396949143,-1.0703125,0.28710938,0.36914062,28.625,-58.25,-0.375,0.0,0.0,0.0
1695396949189,-1.1777344,0.08203125,0.5371094,0.5625,-68.125,-17.21875,0.0,0.0,0.0
1695396949233,-1.4101562,-0.18652344,0.21679688,-8.0,-55.6875,-54.71875,0.0,0.0,0.0
1695396949267,-1.234375,0.29785156,-0.2890625,-31.3125,-76.25,-101.40625,0.0,0.0,0.0
1695396949335,-1.1279297,0.45410156,-0.02734375,37.25,-122.03125,-102.75,0.0,0.0,0.0
1695396949346,-1.1347656,0.30664062,-0.0078125,89.3125,-153.5625,-106.71875,0.0,0.0,0.0
1695396949391,-0.8457031,0.51171875,0.22363281,49.3125,-142.78125,-110.5625,0.0,0.0,0.0
1695396949424,-0.90625,0.46289062,0.27734375,-20.75,-118.125,-112.375,0.0,0.0,0.0
1695396949470,-1.0048828,0.07128906,0.15234375,-6.53125,-127.75,-116.84375,-86.5625,22.8125,-88.6875
1695396949503,-0.90722656,-0.0029296875,0.18554688,32.59375,-170.59375,-78.5,0.0,0.0,0.0
1695396949549,-0.4921875,0.20800781,0.20898438,37.46875,-162.5,-46.53125,0.0,0.0,0.0
1695396949593,-0.40429688,0.119140625,0.24707031,10.75,-125.25,-15.46875,0.0,0.0,0.0
1695396949627,-0.31347656,0.103515625,0.24902344,-1.09375,-72.53125,7.3125,0.0,0.0,0.0
1695396949673,-0.22265625,0.1484375,0.3408203,-20.25,-20.6875,24.09375,0.0,0.0,0.0
1695396949706,-0.30273438,0.026367188,0.40625,-45.09375,23.1875,36.46875,0.0,0.0,0.0
1695396949750,-0.5576172,-0.17578125,0.61621094,-70.78125,49.5625,32.34375,0.0,0.0,0.0
1695396949784,-0.86035156,-0.48046875,0.9667969,-58.78125,37.40625,11.8125,0.0,0.0,0.0
1695396949830,-0.80371094,-0.68652344,0.9433594,-24.28125,39.40625,7.4375,0.0,0.0,0.0
1695396949875,-0.5761719,-0.62890625,0.7158203,37.53125,75.84375,15.53125,0.0,0.0,0.0
1695396949909,-1.796875,0.23632812,1.6220703,19.15625,29.78125,25.0,0.0,0.0,0.0
1695396949988,-0.53808594,0.048828125,0.5576172,69.40625,-18.5,44.0,-86.375,19.0625,-74.75
1695396949998,-0.36132812,-0.03125,0.453125,-0.65625,142.03125,28.71875,0.0,0.0,0.0
1695396950032,-1.3916016,0.018554688,0.19042969,-63.84375,133.96875,46.25,0.0,0.0,0.0
1695396950066,-0.7089844,0.046875,0.3125,-21.1875,116.5625,40.625,0.0,0.0,0.0
1695396950110,-0.7236328,0.13476562,0.19335938,-38.15625,135.125,40.625,0.0,0.0,0.0
1695396950144,-0.9765625,0.099609375,0.15625,-81.15625,129.1875,51.1875,0.0,0.0,0.0
1695396950190,-1.1230469,-0.13574219,0.068359375,-76.71875,109.78125,45.34375,0.0,0.0,0.0
1695396950235,-0.9609375,0.0146484375,0.060546875,-58.71875,85.75,41.0,0.0,0.0,0.0
1695396950269,-0.984375,0.072265625,-0.0078125,-57.3125,88.125,45.9375,0.0,0.0,0.0
1695396950314,-0.96972656,0.08300781,-0.056640625,-41.0625,77.8125,46.1875,0.0,0.0,0.0
1695396950349,-1.0019531,0.24121094,-0.051757812,-48.46875,75.1875,43.0,0.0,0.0,0.0
1695396950393,-0.96484375,0.30371094,-0.10644531,-89.59375,70.5,34.71875,0.0,0.0,0.0
1695396950426,-1.0712891,0.23925781,-0.17675781,-105.78125,66.53125,30.625,0.0,0.0,0.0
1695396950470,-1.0058594,0.19140625,-0.028320312,-95.875,42.34375,18.34375,-78.4375,35.875,-101.0
1695396950504,-1.0117188,0.07128906,-0.18359375,-102.46875,33.25,0.84375,0.0,0.0,0.0
1695396950550,-1.0009766,0.08105469,-0.12695312,-53.8125,19.03125,-6.90625,0.0,0.0,0.0
1695396950594,-0.9277344,0.13671875,-0.13574219,-63.34375,14.03125,-11.375,0.0,0.0,0.0
