timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695391890544,-0.017578125,-0.0009765625,-0.98828125,0.0,-0.09375,0.03125,0.0,0.0,0.0
1695391890584,-0.021484375,-0.0029296875,-1.0009766,-0.125,-0.09375,-0.03125,0.0,0.0,0.0
1695391890624,-0.024414062,0.0009765625,-0.9980469,-0.3125,-0.03125,-0.03125,0.0,0.0,0.0
1695391890664,-0.018554688,-0.001953125,-1.0039062,-0.25,0.09375,0.15625,0.0,0.0,0.0
1695391890704,-0.021484375,-0.0068359375,-1.0029297,-0.3125,-0.09375,-0.03125,0.0,0.0,0.0
1695391890744,-0.028320312,-0.001953125,-0.9814453,-0.3125,-0.03125,0.03125,0.0,0.0,0.0
1695391890784,-0.020507812,0.001953125,-1.0078125,-0.25,0.09375,-0.03125,0.0,0.0,0.0
1695391890824,-0.022460938,0.005859375,-0.99902344,-0.1875,0.15625,-0.03125,0.0,0.0,0.0
1695391890864,-0.0146484375,-0.0078125,-1.0009766,-0.1875,0.03125,-0.03125,0.0,0.0,0.0
1695391890904,-0.03125,-0.0009765625,-0.9921875,-0.125,-0.03125,0.09375,0.0,0.0,0.0
1695391890944,-0.01953125,-0.0029296875,-1.0019531,-0.0625,0.03125,-0.03125,-27.3125,25.6875,-140.875
1695391890984,-0.020507812,-0.001953125,-1.0078125,-0.125,-0.03125,0.03125,0.0,0.0,0.0
1695391891024,-0.020507812,-0.00390625,-1.0039062,-0.0625,-0.03125,0.09375,0.0,0.0,0.0
1695391891064,-0.018554688,-0.0048828125,-1.0,0.125,-0.03125,0.09375,0.0,0.0,0.0
1695391891104,-0.026367188,-0.0048828125,-0.9863281,0.25,-0.09375,0.15625,0.0,0.0,0.0
1695391891144,-0.021484375,0.0,-1.0078125,0.3125,-0.03125,0.15625,0.0,0.0,0.0
1695391891184,-0.021484375,-0.009765625,-0.9951172,0.1875,0.03125,0.1875,0.0,0.0,0.0
1695391891224,-0.032226562,0.001953125,-0.9941406,0.0625,0.03125,0.15625,0.0,0.0,0.0
1695391891264,-0.030273438,0.001953125,-1.0078125,0.0,0.03125,0.09375,0.0,0.0,0.0
1695391891304,-0.025390625,-0.01171875,-0.9951172,-0.25,-0.03125,0.03125,0.0,0.0,0.0
1695391891344,-0.017578125,-0.0068359375,-0.98828125,-0.1875,-0.03125,0.09375,0.0,0.0,0.0
1695391891384,-0.01953125,-0.0009765625,-1.0009766,-0.375,-0.03125,0.09375,0.0,0.0,0.0
1695391891424,-0.025390625,-0.0078125,-0.9892578,-0.3125,0.09375,0.09375,0.0,0.0,0.0
1695391891464,-0.029296875,0.0009765625,-1.0087891,-0.125,0.03125,0.03125,-27.125,23.75,-141.0625
1695391891504,-0.028320312,-0.0087890625,-0.9980469,-0.1875,0.03125,0.15625,0.0,0.0,0.0
1695391891544,-0.021484375,-0.0078125,-0.9921875,0.0,0.03125,0.09375,0.0,0.0,0.0
1695391891584,-0.022460938,-0.001953125,-0.9980469,0.25,0.03125,0.15625,0.0,0.0,0.0
1695391891624,-0.030273438,0.0029296875,-0.99316406,0.125,0.03125,0.1875,0.0,0.0,0.0
1695391891664,-0.033203125,-0.00390625,-0.9921875,-0.0625,-0.09375,0.09375,0.0,0.0,0.0
1695391891704,-0.022460938,0.0,-0.9873047,-0.0625,-0.03125,0.09375,0.0,0.0,0.0
1695391891744,-0.025390625,0.001953125,-0.99609375,-0.25,-0.03125,0.15625,0.0,0.0,0.0
1695391891784,-0.024414062,-0.0048828125,-1.0107422,-0.1875,-0.03125,0.09375,0.0,0.0,0.0
1695391891824,-0.02734375,-0.0126953125,-0.9863281,-0.375,-0.03125,0.03125,0.0,0.0,0.0
1695391891864,-0.024414062,-0.005859375,-0.9892578,-0.1875,-0.03125,0.03125,0.0,0.0,0.0
1695391891904,-0.018554688,-0.0068359375,-1.0,0.0,0.03125,-0.03125,0.0,0.0,0.0
1695391891944,-0.02734375,-0.0009765625,-0.9785156,0.0625,0.15625,0.09375,-28.625,25.0625,-140.75
1695391891984,-0.024414062,-0.001953125,-1.0019531,0.0625,-0.03125,0.1875,0.0,0.0,0.0
1695391892024,-0.0234375,-0.0078125,-0.9951172,0.0625,0.09375,0.15625,0.0,0.0,0.0
1695391892064,-0.017578125,-0.00390625,-0.984375,-0.0625,-0.03125,0.1875,0.0,0.0,0.0
1695391892104,-0.026367188,0.0029296875,-0.9951172,-0.1875,-0.03125,0.03125,0.0,0.0,0.0
1695391892144,-0.030273438,-0.0068359375,-0.9941406,-0.0625,0.03125,0.1875,0.0,0.0,0.0
1695391892184,-0.022460938,0.0029296875,-0.98535156,-0.125,-0.03125,0.03125,0.0,0.0,0.0
1695391892224,-0.018554688,-0.001953125,-0.9970703,-0.0625,-0.03125,0.15625,0.0,0.0,0.0
1695391892264,-0.026367188,-0.0068359375,-1.0029297,-0.0625,0.03125,0.15625,0.0,0.0,0.0
1695391892304,-0.028320312,-0.00390625,-0.9902344,0.0,0.09375,0.09375,0.0,0.0,0.0
1695391892344,-0.015625,0.0029296875,-1.0097656,0.0,0.03125,0.09375,0.0,0.0,0.0
1695391892384,-0.024414062,-0.01171875,-0.99902344,0.0,-0.03125,0.09375,0.0,0.0,0.0
1695391892424,-0.0234375,-0.0029296875,-0.9941406,-0.125,-0.09375,0.09375,0.0,0.0,0.0
1695391892464,-0.021484375,-0.001953125,-1.0107422,-0.125,-0.03125,0.15625,-27.3125,24.625,-141.1875
1695391892504,-0.01953125,-0.001953125,-0.9941406,-0.125,-0.03125,0.09375,0.0,0.0,0.0
1695391892544,-0.021484375,-0.0009765625,-0.9892578,-0.0625,-0.03125,0.15625,0.0,0.0,0.0
1695391892584,-0.017578125,-0.001953125,-1.0048828,-0.1875,-0.09375,0.15625,0.0,0.0,0.0
1695391892624,-0.026367188,-0.01171875,-0.9941406,-0.0625,-0.03125,0.1875,0.0,0.0,0.0
1695391892664,-0.020507812,0.0,-0.9892578,-0.0625,-0.03125,0.03125,0.0,0.0,0.0
1695391892704,-0.021484375,-0.0029296875,-0.98535156,-0.125,-0.03125,0.15625,0.0,0.0,0.0
1695391892744,-0.03125,-0.00390625,-1.0087891,-0.0625,-0.09375,0.03125,0.0,0.0,0.0
1695391892784,-0.022460938,-0.001953125,-1.0068359,-0.0625,0.03125,0.09375,0.0,0.0,0.0
1695391892824,-0.021484375,-0.0068359375,-0.9980469,-0.0625,-0.03125,0.09375,0.0,0.0,0.0
1695391892864,-0.018554688,-0.0029296875,-0.99609375,-0.125,-0.03125,0.1875,0.0,0.0,0.0
1695391892904,-0.026367188,-0.0009765625,-1.0,-0.0625,-0.09375,0.03125,0.0,0.0,0.0
1695391892944,-0.022460938,0.0,-0.9970703,-0.0625,-0.03125,0.03125,-27.0,24.1875,-141.1875
1695391892984,-0.028320312,-0.015625,-0.9970703,-0.0625,-0.03125,0.09375,0.0,0.0,0.0
1695391893024,-0.026367188,-0.0078125,-1.0029297,-0.125,0.09375,0.15625,0.0,0.0,0.0
1695391893064,-0.029296875,-0.00390625,-1.0029297,0.0,0.09375,0.1875,0.0,0.0,0.0
1695391893104,-0.030273438,-0.0009765625,-0.99902344,-0.0625,-0.09375,0.15625,0.0,0.0,0.0
1695391893144,-0.024414062,-0.0029296875,-0.9921875,-0.125,-0.03125,0.1875,0.0,0.0,0.0
1695391893184,-0.025390625,0.0029296875,-0.9902344,-0.1875,-0.03125,-0.03125,0.0,0.0,0.0
1695391893224,-0.020507812,-0.009765625,-1.0097656,-0.0625,0.09375,0.09375,0.0,0.0,0.0
1695391893264,-0.022460938,-0.0029296875,-0.9951172,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0
1695391893304,-0.026367188,-0.0009765625,-0.9863281,0.0,0.03125,0.09375,0.0,0.0,0.0
1695391893344,-0.0234375,0.001953125,-1.0048828,-0.1875,-0.15625,0.09375,0.0,0.0,0.0
1695391893384,-0.026367188,-0.009765625,-0.9941406,-0.1875,-0.09375,0.09375,0.0,0.0,0.0
1695391893424,-0.029296875,-0.00390625,-1.0029297,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0
1695391893464,-0.020507812,-0.0068359375,-0.9873047,0.0,0.03125,0.15625,-27.3125,23.875,-141.1875
1695391893504,-0.030273438,0.0,-0.9970703,-0.0625,-0.03125,0.09375,0.0,0.0,0.0
1695391893544,-0.022460938,0.0009765625,-1.0,0.0,0.03125,0.15625,0.0,0.0,0.0
1695391893584,-0.0234375,-0.00390625,-1.0048828,-0.0625,-0.03125,0.09375,0.0,0.0,0.0
1695391893624,-0.0234375,0.0009765625,-0.9951172,-0.125,-0.09375,0.09375,0.0,0.0,0.0
1695391893664,-0.028320312,-0.0048828125,-1.0009766,-0.125,-0.03125,0.09375,0.0,0.0,0.0
1695391893704,-0.025390625,-0.0068359375,-0.97265625,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0
1695391893744,-0.0234375,0.0029296875,-1.0058594,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0
1695391893784,-0.02734375,0.0009765625,-1.0039062,0.0625,0.03125,-0.09375,0.0,0.0,0.0
1695391893824,-0.022460938,0.0029296875,-0.99316406,0.125,0.03125,-0.09375,0.0,0.0,0.0
1695391893864,-0.025390625,0.0,-0.9921875,0.0,-0.03125,-0.09375,0.0,0.0,0.0
1695391893904,-0.024414062,0.0029296875,-0.9970703,0.0,-0.03125,-0.15625,0.0,0.0,0.0
1695391893944,-0.01953125,-0.0068359375,-0.9902344,0.0,-0.09375,0.09375,-27.875,25.0625,-140.0
1695391893984,-0.026367188,-0.00390625,-0.9980469,0.0625,0.03125,-0.03125,0.0,0.0,0.0
1695391894024,-0.030273438,-0.0048828125,-0.98828125,-0.125,-0.09375,0.03125,0.0,0.0,0.0
1695391894064,-0.017578125,-0.0009765625,-0.9873047,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0
1695391894104,-0.025390625,-0.0068359375,-1.0019531,-0.0625,-0.03125,0.03125,0.0,0.0,0.0
1695391894144,-0.025390625,0.0009765625,-0.99902344,0.0625,0.09375,-0.03125,0.0,0.0,0.0
1695391894184,-0.02734375,0.00390625,-0.9951172,0.0,-0.09375,-0.09375,0.0,0.0,0.0
1695391894224,-0.025390625,-0.001953125,-0.99316406,0.0,-0.03125,-0.03125,0.0,0.0,0.0
1695391894264,-0.013671875,-0.0087890625,-1.0,-0.0625,-0.09375,0.03125,0.0,0.0,0.0
1695391894304,-0.018554688,-0.0029296875,-0.9921875,0.0,0.03125,-0.15625,0.0,0.0,0.0
1695391894344,-0.025390625,0.0029296875,-1.0,0.0625,0.09375,-0.03125,0.0,0.0,0.0
1695391894384,-0.020507812,0.0087890625,-1.0019531,-0.1875,-0.03125,0.03125,0.0,0.0,0.0
1695391894424,-0.028320312,0.0,-0.99609375,0.0,0.03125,0.03125,0.0,0.0,0.0
1695391894464,-0.022460938,0.0029296875,-0.9921875,-0.125,-0.09375,-0.15625,-28.0625,25.375,-140.875
1695391894504,-0.02734375,-0.0029296875,-0.98535156,-0.125,-0.03125,-0.03125,0.0,0.0,0.0
1695391894544,-0.02734375,-0.00390625,-1.0078125,0.0,-0.09375,-0.03125,0.0,0.0,0.0
1695391894584,-0.022460938,-0.0048828125,-0.98828125,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0
1695391894624,-0.020507812,-0.0048828125,-0.9921875,0.0,-0.03125,-0.09375,0.0,0.0,0.0
1695391894664,-0.020507812,0.005859375,-1.0,-0.1875,-0.03125,-0.09375,0.0,0.0,0.0
1695391894704,-0.024414062,0.001953125,-1.0009766,0.0,-0.03125,-0.03125,0.0,0.0,0.0
1695391894744,-0.0146484375,0.005859375,-0.99121094,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0
1695391894784,-0.026367188,-0.0078125,-0.99121094,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0
1695391894824,-0.021484375,-0.0048828125,-0.9892578,0.0,-0.09375,-0.09375,0.0,0.0,0.0
1695391894864,-0.02734375,-0.009765625,-0.98339844,0.0625,0.03125,-0.03125,0.0,0.0,0.0
1695391894904,-0.025390625,0.001953125,-0.98828125,0.0,0.03125,-0.03125,0.0,0.0,0.0
1695391894944,-0.01953125,-0.0048828125,-0.99316406,0.0,-0.03125,-0.03125,-26.6875,22.5625,-141.1875
1695391894984,-0.01953125,-0.0048828125,-1.0048828,-0.0625,-0.03125,-0.15625,0.0,0.0,0.0
1695391895024,-0.022460938,-0.0029296875,-1.0048828,0.0,0.09375,-0.03125,0.0,0.0,0.0
1695391895064,-0.024414062,-0.0009765625,-0.9921875,0.0,0.03125,0.09375,0.0,0.0,0.0
1695391895104,-0.020507812,0.0009765625,-0.99902344,-0.1875,-0.03125,0.09375,0.0,0.0,0.0
1695391895144,-0.030273438,-0.0009765625,-0.98828125,0.0,-0.125,-0.09375,0.0,0.0,0.0
1695391895184,-0.017578125,-0.0009765625,-1.0078125,0.0625,0.03125,-0.03125,0.0,0.0,0.0
1695391895224,-0.016601562,0.0,-1.0039062,-0.0625,-0.09375,0.03125,0.0,0.0,0.0
1695391895264,-0.026367188,-0.01171875,-0.99121094,0.0625,0.03125,0.03125,0.0,0.0,0.0
1695391895304,-0.024414062,-0.001953125,-0.9902344,0.0,-0.09375,-0.15625,0.0,0.0,0.0
1695391895344,-0.016601562,-0.00390625,-1.0058594,-0.125,-0.03125,-0.03125,0.0,0.0,0.0
1695391895384,-0.01953125,-0.0009765625,-0.99902344,-0.0625,-0.125,-0.09375,0.0,0.0,0.0
1695391895424,-0.022460938,-0.0078125,-1.0039062,-0.0625,-0.03125,0.03125,0.0,0.0,0.0
1695391895464,-0.026367188,-0.0126953125,-0.9980469,0.0,-0.03125,0.03125,-29.125,23.125,-141.9375
1695391895504,-0.026367188,-0.001953125,-1.0058594,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0
1695391895544,-0.02734375,0.0,-0.9980469,-0.125,-0.03125,0.03125,0.0,0.0,0.0
1695391895584,-0.017578125,-0.0068359375,-0.9980469,-0.0625,-0.03125,0.03125,0.0,0.0,0.0
1695391895624,-0.022460938,-0.0048828125,-1.0078125,0.0625,0.03125,-0.03125,0.0,0.0,0.0
1695391895664,-0.025390625,0.0009765625,-1.0039062,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0
1695391895704,-0.020507812,-0.00390625,-1.0048828,0.0,-0.03125,-0.03125,0.0,0.0,0.0
1695391895744,-0.024414062,-0.0048828125,-0.99902344,0.0625,0.03125,-0.09375,0.0,0.0,0.0
1695391895784,-0.018554688,-0.009765625,-0.99902344,0.0,0.09375,0.03125,0.0,0.0,0.0
1695391895824,-0.025390625,-0.001953125,-0.99121094,0.0,-0.09375,-0.15625,0.0,0.0,0.0
1695391895864,-0.0234375,-0.0087890625,-0.99609375,0.0,-0.03125,-0.15625,0.0,0.0,0.0
1695391895904,-0.034179688,-0.0078125,-0.99121094,0.0,-0.03125,-0.03125,0.0,0.0,0.0
1695391895944,-0.025390625,0.001953125,-0.99902344,-0.0625,-0.09375,-0.03125,-25.625,24.1875,-141.1875
1695391895984,-0.02734375,-0.0048828125,-0.9951172,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0
1695391896024,-0.022460938,-0.0078125,-1.0107422,0.0625,0.03125,-0.09375,0.0,0.0,0.0
1695391896064,-0.022460938,-0.0078125,-0.99902344,0.0625,0.09375,-0.15625,0.0,0.0,0.0
1695391896104,-0.017578125,-0.00390625,-0.9892578,0.0625,0.03125,0.03125,0.0,0.0,0.0
1695391896144,-0.02734375,0.00390625,-1.0039062,0.0625,0.03125,0.03125,0.0,0.0,0.0
1695391896184,-0.015625,-0.009765625,-0.9951172,0.0,-0.125,-0.03125,0.0,0.0,0.0
1695391896224,-0.025390625,-0.0048828125,-0.9921875,0.0625,0.03125,-0.09375,0.0,0.0,0.0
1695391896264,-0.020507812,-0.001953125,-1.0078125,0.0,-0.03125,0.09375,0.0,0.0,0.0
1695391896304,-0.026367188,-0.009765625,-0.9921875,-0.0625,0.03125,-0.03125,0.0,0.0,0.0
1695391896344,-0.015625,-0.0029296875,-1.0009766,-0.0625,-0.125,-0.0625,0.0,0.0,0.0
1695391896384,-0.030273438,-0.0029296875,-1.0146484,-0.0625,0.0,0.0,0.0,0.0,0.0
1695391896424,-0.021484375,-0.0029296875,-1.0078125,0.0,0.03125,-0.0625,0.0,0.0,0.0
1695391896464,-0.024414062,-0.0048828125,-1.0,0.0,-0.0625,0.0625,-27.75,24.9375,-141.9375
1695391896504,-0.022460938,0.0009765625,-1.0136719,0.0,0.0,-0.0625,0.0,0.0,0.0
1695391896544,-0.026367188,-0.0107421875,-0.99609375,-0.0625,0.0,0.0625,0.0,0.0,0.0
1695391896584,-0.030273438,0.0087890625,-0.99316406,0.0625,0.03125,-0.125,0.0,0.0,0.0
1695391896624,-0.025390625,-0.0029296875,-1.0029297,0.0625,0.15625,-0.0625,0.0,0.0,0.0
1695391896664,-0.02734375,0.0029296875,-1.0068359,0.0625,0.03125,0.0,0.0,0.0,0.0
1695391896704,-0.02734375,-0.001953125,-1.0097656,0.0,-0.125,-0.0625,0.0,0.0,0.0
1695391896744,-0.02734375,0.0009765625,-0.984375,0.0,0.0,-0.0625,0.0,0.0,0.0
1695391896784,-0.0234375,0.001953125,-0.9765625,0.0625,0.03125,-0.125,0.0,0.0,0.0
1695391896824,-0.021484375,-0.0078125,-1.0029297,0.0625,0.0,-0.1875,0.0,0.0,0.0
1695391896864,-0.03125,0.0,-1.0019531,0.0,0.03125,-0.0625,0.0,0.0,0.0
1695391896904,-0.026367188,0.0009765625,-1.0009766,0.0,0.0,-0.1875,0.0,0.0,0.0
1695391896944,-0.030273438,0.0009765625,-1.0,0.0,-0.0625,-0.0625,-27.3125,24.9375,-141.9375
1695391896984,-0.024414062,-0.0087890625,-0.9951172,0.0,0.0,-0.25,0.0,0.0,0.0
1695391897024,-0.030273438,0.001953125,-0.9951172,0.0,0.0,-0.125,0.0,0.0,0.0
1695391897064,-0.02734375,0.0029296875,-0.9873047,0.0,0.03125,-0.125,0.0,0.0,0.0
1695391897104,-0.025390625,0.0009765625,-0.9970703,0.125,0.09375,-0.1875,0.0,0.0,0.0
1695391897144,-0.020507812,-0.0048828125,-1.0,0.0625,0.0,-0.0625,0.0,0.0,0.0
1695391897184,-0.022460938,-0.001953125,-1.0019531,0.0,0.0,-0.1875,0.0,0.0,0.0
1695391897224,-0.022460938,-0.0107421875,-0.99609375,0.0,-0.0625,-0.1875,0.0,0.0,0.0
1695391897264,-0.022460938,0.001953125,-1.0097656,0.0,0.0,-0.125,0.0,0.0,0.0
1695391897304,-0.024414062,-0.001953125,-0.9941406,-0.0625,0.0,0.0625,0.0,0.0,0.0
1695391897344,-0.029296875,0.001953125,-1.0029297,0.0,-0.0625,-0.125,0.0,0.0,0.0
1695391897384,-0.0234375,-0.0048828125,-1.0117188,0.0,-0.125,-0.0625,0.0,0.0,0.0
1695391897424,-0.030273438,-0.0009765625,-1.0058594,0.0625,0.03125,0.0,0.0,0.0,0.0
1695391897464,-0.029296875,0.0,-1.0068359,0.0625,0.03125,-0.0625,-28.1875,23.75,-141.8125
1695391897504,-0.022460938,-0.0078125,-1.0009766,0.0,0.0,-0.125,0.0,0.0,0.0
1695391897544,-0.022460938,0.0009765625,-1.0029297,0.0,-0.0625,-0.0625,0.0,0.0,0.0
1695391897584,-0.021484375,-0.0048828125,-0.9970703,0.0625,0.03125,-0.125,0.0,0.0,0.0
1695391897624,-0.028320312,0.001953125,-1.0039062,0.0,-0.0625,-0.125,0.0,0.0,0.0
1695391897664,-0.026367188,-0.00390625,-1.0039062,0.125,0.15625,-0.1875,0.0,0.0,0.0
1695391897704,-0.026367188,-0.0087890625,-0.9980469,0.0,0.03125,-0.125,0.0,0.0,0.0
1695391897744,-0.0234375,-0.0048828125,-0.9980469,0.0,-0.0625,-0.1875,0.0,0.0,0.0
1695391897784,-0.033203125,-0.0078125,-1.0068359,0.0625,-0.0625,0.0,0.0,0.0,0.0
1695391897824,-0.024414062,-0.0009765625,-0.99609375,0.0625,0.0,-0.1875,0.0,0.0,0.0
1695391897864,-0.020507812,0.001953125,-0.99609375,0.0,-0.0625,-0.0625,0.0,0.0,0.0
1695391897904,-0.021484375,0.001953125,-0.9892578,0.0625,0.03125,-0.125,0.0,0.0,0.0
1695391897944,-0.01953125,0.0029296875,-0.9980469,-0.0625,-0.0625,-0.25,-25.9375,24.1875,-141.625
1695391897984,-0.015625,0.0009765625,-0.99609375,0.25,0.09375,-0.1875,0.0,0.0,0.0
1695391898024,-0.032226562,0.00390625,-0.9814453,0.1875,0.03125,-0.0625,0.0,0.0,0.0
1695391898064,-0.033203125,-0.001953125,-1.0,0.125,0.09375,-0.0625,0.0,0.0,0.0
1695391898104,-0.03125,-0.0078125,-1.0029297,0.0,-0.0625,-0.125,0.0,0.0,0.0
1695391898144,-0.0234375,-0.0107421875,-0.9892578,0.0,0.0,-0.125,0.0,0.0,0.0
1695391898184,-0.021484375,-0.00390625,-0.9970703,0.0,0.0,-0.125,0.0,0.0,0.0
1695391898224,-0.026367188,-0.01171875,-1.0,0.0625,0.03125,-0.125,0.0,0.0,0.0
1695391898264,-0.0234375,-0.0048828125,-0.9902344,0.125,0.03125,-0.125,0.0,0.0,0.0
1695391898304,-0.02734375,-0.001953125,-0.9873047,0.0,0.0,-0.125,0.0,0.0,0.0
1695391898344,-0.0146484375,-0.0029296875,-0.9902344,0.0,0.0,-0.1875,0.0,0.0,0.0
1695391898384,-0.017578125,-0.0029296875,-0.99609375,0.0625,0.0,-0.125,0.0,0.0,0.0
1695391898424,-0.025390625,-0.0078125,-0.9863281,0.0,-0.125,-0.125,0.0,0.0,0.0
1695391898464,-0.03125,-0.0068359375,-0.9892578,-0.0625,-0.0625,-0.1875,-28.1875,24.0625,-141.0625
1695391898504,-0.0234375,0.00390625,-0.9941406,0.0,-0.0625,-0.1875,0.0,0.0,0.0
1695391898544,-0.020507812,-0.0029296875,-1.0039062,0.0625,0.09375,-0.0625,0.0,0.0,0.0
1695391898584,-0.020507812,-0.0078125,-0.9970703,0.0,-0.0625,-0.25,0.0,0.0,0.0
1695391898624,-0.022460938,-0.0009765625,-1.0019531,0.0,0.0,-0.1875,0.0,0.0,0.0
1695391898664,-0.022460938,0.0029296875,-0.99902344,0.125,0.09375,-0.0625,0.0,0.0,0.0
1695391898704,-0.022460938,-0.0048828125,-0.9892578,0.0,0.0,-0.125,0.0,0.0,0.0
1695391898744,-0.02734375,0.0029296875,-1.0048828,0.0625,-0.0625,-0.0625,0.0,0.0,0.0
1695391898784,-0.022460938,-0.005859375,-1.0087891,0.0,-0.0625,-0.125,0.0,0.0,0.0
1695391898824,-0.021484375,0.0,-0.984375,0.0625,0.03125,-0.125,0.0,0.0,0.0
1695391898864,-0.030273438,-0.0029296875,-1.0058594,0.0,0.0,-0.125,0.0,0.0,0.0
1695391898904,-0.024414062,-0.0009765625,-0.9970703,0.0,0.0,-0.1875,0.0,0.0,0.0
1695391898944,-0.026367188,-0.0009765625,-0.9970703,0.0,-0.0625,-0.1875,-27.75,25.375,-140.125
1695391898984,-0.02734375,0.0,-0.98828125,-0.0625,0.0,-0.125,0.0,0.0,0.0
1695391899024,-0.030273438,-0.0029296875,-0.99121094,-0.0625,0.0,0.0,0.0,0.0,0.0
1695391899064,-0.024414062,-0.001953125,-1.0,-0.125,-0.1875,-0.0625,0.0,0.0,0.0
1695391899104,-0.022460938,-0.0029296875,-1.0068359,-0.0625,0.0,0.125,0.0,0.0,0.0
1695391899144,-0.0234375,0.0,-1.0078125,-0.125,0.0,0.0625,0.0,0.0,0.0
1695391899184,-0.02734375,-0.00390625,-0.9980469,0.0,0.03125,-0.0625,0.0,0.0,0.0
1695391899224,-0.022460938,-0.0078125,-0.9873047,-0.125,-0.0625,0.0,0.0,0.0,0.0
1695391899264,-0.01953125,-0.001953125,-0.98339844,-0.0625,0.0,0.0,0.0,0.0,0.0
1695391899304,-0.020507812,-0.0009765625,-0.9951172,-0.0625,0.0,0.0,0.0,0.0,0.0
