timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695391933745,0.049804688,-0.07989502,-0.98516846,-0.390625,0.9375,0.3125
1695391933785,0.045410156,-0.08648682,-0.989563,-0.421875,0.984375,0.265625
1695391933825,0.045166016,-0.08453369,-0.98516846,-0.46875,0.84375,0.234375
1695391933865,0.046875,-0.08673096,-0.9805298,-0.34375,0.890625,0.15625
1695391933905,0.048095703,-0.078430176,-0.98101807,-0.375,0.703125,0.28125
1695391933945,0.04296875,-0.08404541,-0.98931885,-0.40625,0.875,0.125
1695391933985,0.046875,-0.078430176,-0.98321533,-0.515625,0.859375,0.28125
1695391934025,0.045898438,-0.07550049,-0.9829712,-0.453125,0.765625,0.1875
1695391934065,0.049804688,-0.08404541,-0.9837036,-0.421875,0.828125,0.421875
1695391934105,0.043701172,-0.078186035,-0.9795532,-0.15625,0.8125,0.3125
1695391934145,0.047851562,-0.081604004,-0.97979736,-0.484375,0.703125,0.203125
1695391934185,0.04296875,-0.082336426,-0.98565674,-0.359375,0.828125,0.34375
1695391934225,0.04248047,-0.07696533,-0.9834595,-0.46875,0.75,0.28125
1695391934265,0.04736328,-0.08258057,-0.98321533,-0.4375,0.828125,0.140625
1695391934305,0.044433594,-0.07989502,-0.9812622,-0.546875,0.84375,0.453125
1695391934345,0.048828125,-0.08258057,-0.98565674,-0.453125,0.59375,0.21875
1695391934385,0.045166016,-0.0791626,-0.9793091,-0.46875,0.734375,0.265625
1695391934425,0.047851562,-0.07720947,-0.98223877,-0.53125,0.84375,0.375
1695391934465,0.044677734,-0.08087158,-0.99298096,-0.625,0.796875,0.328125
1695391934505,0.045166016,-0.0803833,-0.9793091,-0.625,0.640625,0.25
1695391934545,0.044677734,-0.07965088,-0.9834595,-0.671875,0.828125,0.125
1695391934585,0.048095703,-0.08502197,-0.9854126,-0.46875,0.921875,0.296875
1695391934625,0.04321289,-0.085754395,-0.9849243,-0.4375,0.6875,0.359375
1695391934665,0.045410156,-0.08746338,-0.986145,-0.421875,0.78125,0.3125
1695391934705,0.052490234,-0.08111572,-0.9849243,-0.484375,0.640625,0.328125
1695391934745,0.046142578,-0.07989502,-0.98028564,-0.390625,0.75,0.34375
1695391934785,0.044677734,-0.08453369,-0.9859009,-0.5625,0.8125,0.296875
1695391934825,0.049072266,-0.082092285,-0.98687744,-0.484375,0.9375,0.359375
1695391934865,0.043701172,-0.0803833,-0.98150635,-0.375,0.921875,0.296875
1695391934905,0.045898438,-0.078186035,-0.98443604,-0.265625,0.828125,0.125
1695391934945,0.047607422,-0.078430176,-0.9824829,-0.4375,0.890625,0.21875
1695391934985,0.04736328,-0.08428955,-0.9898071,-0.484375,0.75,0.125
1695391935025,0.049316406,-0.08062744,-0.9866333,-0.421875,0.828125,0.40625
1695391935065,0.048828125,-0.08380127,-0.9807739,-0.453125,0.8125,0.28125
1695391935105,0.043701172,-0.07647705,-0.98443604,-0.546875,0.765625,0.34375
1695391935145,0.047607422,-0.08258057,-0.9859009,-0.375,0.9375,0.21875
1695391935185,0.05029297,-0.081604004,-0.986145,-0.265625,0.734375,0.203125
1695391935225,0.047607422,-0.08502197,-0.9834595,-0.5,0.875,0.265625
1695391935265,0.045898438,-0.07647705,-0.98516846,-0.5625,0.765625,0.265625
1695391935305,0.04638672,-0.085754395,-0.97735596,-0.359375,0.890625,0.375
1695391935345,0.04321289,-0.077697754,-0.98101807,-0.40625,0.75,0.28125
1695391935385,0.052734375,-0.08721924,-0.9854126,-0.484375,0.71875,0.515625
1695391935425,0.046142578,-0.07867432,-0.9866333,-0.46875,0.703125,0.265625
1695391935465,0.049804688,-0.0869751,-0.9837036,-0.53125,0.6875,0.28125
1695391935505,0.049316406,-0.08746338,-0.9824829,-0.5,0.65625,0.296875
1695391935545,0.04638672,-0.08135986,-0.99176025,-0.4375,0.84375,0.3125
1695391935585,0.044677734,-0.08306885,-0.98394775,-0.453125,0.8125,0.234375
1695391935625,0.045410156,-0.08526611,-0.9819946,-0.390625,0.875,0.125
1695391935665,0.045654297,-0.07867432,-0.98394775,-0.359375,0.84375,0.359375
1695391935705,0.04663086,-0.085510254,-0.9829712,-0.390625,0.765625,0.171875
1695391935745,0.046875,-0.08428955,-0.9849243,-0.359375,0.734375,0.3125
1695391935785,0.041992188,-0.08013916,-0.9849243,-0.484375,0.765625,0.203125
1695391935825,0.046875,-0.08770752,-0.98394775,-0.453125,0.703125,0.453125
1695391935865,0.04736328,-0.08135986,-0.9846802,-0.46875,0.921875,0.3125
1695391935905,0.041259766,-0.08258057,-0.9873657,-0.40625,0.734375,0.171875
1695391935945,0.044189453,-0.082336426,-0.98687744,-0.53125,0.671875,0.3125
1695391935985,0.041259766,-0.08721924,-0.9871216,-0.515625,0.71875,0.21875
1695391936025,0.047851562,-0.08404541,-0.98223877,-0.5,0.765625,0.28125
1695391936065,0.051757812,-0.08062744,-0.9819946,-0.515625,0.8125,0.359375
1695391936105,0.04711914,-0.08355713,-0.98223877,-0.484375,0.796875,0.28125
1695391936145,0.048339844,-0.08013916,-0.98272705,-0.546875,0.75,0.078125
1695391936185,0.041259766,-0.078430176,-0.99005127,-0.515625,0.78125,0.328125
1695391936225,0.049804688,-0.085998535,-0.97906494,-0.53125,1.03125,0.328125
1695391936265,0.045654297,-0.081604004,-0.98760986,-0.46875,0.828125,0.28125
1695391936305,0.044433594,-0.08282471,-0.98101807,-0.46875,0.78125,0.234375
1695391936345,0.048583984,-0.08404541,-0.9819946,-0.46875,0.953125,0.296875
1695391936385,0.04663086,-0.085510254,-0.9866333,-0.4375,0.9375,0.234375
1695391936425,0.048339844,-0.08111572,-0.98101807,-0.578125,0.671875,0.3125
1695391936465,0.05517578,-0.085998535,-0.986145,-0.546875,0.703125,0.203125
1695391936505,0.048095703,-0.085754395,-0.9807739,-0.640625,0.84375,0.203125
1695391936545,0.049560547,-0.08453369,-0.9849243,-0.625,0.84375,0.09375
1695391936585,0.053222656,-0.07965088,-0.9834595,-0.4375,1.015625,0.234375
1695391936625,0.04736328,-0.08087158,-0.9834595,-0.4375,0.90625,0.25
1695391936665,0.049560547,-0.08404541,-0.98565674,-0.34375,0.703125,0.265625
1695391936705,0.048095703,-0.07696533,-0.99053955,-0.390625,0.796875,0.328125
1695391936745,0.045654297,-0.08477783,-0.9824829,-0.484375,0.890625,0.34375
1695391936785,0.04638672,-0.08795166,-0.9846802,-0.65625,0.875,0.328125
1695391936825,0.049072266,-0.08404541,-0.9834595,-0.421875,1.234375,0.265625
1695391936865,0.05029297,-0.07476807,-0.97857666,-0.5,0.984375,0.234375
1695391936905,0.049072266,-0.07989502,-0.9805298,-0.5,0.921875,0.28125
1695391936945,0.040771484,-0.08111572,-0.97906494,-0.46875,0.78125,0.28125
1695391936985,0.04321289,-0.07330322,-0.98687744,-0.578125,0.71875,0.328125
1695391937025,0.047607422,-0.08404541,-0.98443604,-0.4375,0.71875,0.265625
1695391937065,0.04248047,-0.08135986,-0.98638916,-0.328125,0.734375,0.21875
1695391937105,0.045654297,-0.085510254,-0.98321533,-0.46875,0.921875,0.25
1695391937145,0.039794922,-0.08282471,-0.9812622,-0.4375,0.71875,0.25
1695391937185,0.04663086,-0.08404541,-0.9859009,-0.375,0.796875,0.15625
1695391937225,0.04321289,-0.07745361,-0.9807739,-0.4375,0.75,0.203125
1695391937265,0.052978516,-0.08013916,-0.9795532,-0.46875,0.828125,0.25
1695391937305,0.049072266,-0.08355713,-0.98443604,-0.53125,0.90625,0.40625
1695391937345,0.046875,-0.08453369,-0.9859009,-0.46875,0.65625,0.359375
1695391937385,0.047607422,-0.082336426,-0.9859009,-0.5625,0.78125,0.3125
1695391937425,0.049316406,-0.077941895,-0.98687744,-0.46875,0.609375,0.5
1695391937465,0.046142578,-0.08648682,-0.986145,-0.359375,0.859375,0.25
1695391937505,0.04248047,-0.085754395,-0.9819946,-0.328125,1.140625,0.296875
1695391937545,0.044677734,-0.081848145,-0.98150635,-0.359375,0.734375,0.234375
1695391937585,0.04736328,-0.08306885,-0.9829712,-0.359375,0.859375,0.21875
1695391937625,0.041748047,-0.0803833,-0.9849243,-0.375,0.796875,0.34375
1695391937665,0.049316406,-0.08258057,-0.98321533,-0.328125,0.890625,0.25
1695391937705,0.045410156,-0.08087158,-0.98687744,-0.46875,0.75,0.171875
1695391937745,0.045410156,-0.08428955,-0.9866333,-0.34375,0.96875,0.25
1695391937785,0.051513672,-0.08477783,-0.9812622,-0.34375,0.84375,0.3125
1695391937825,0.038085938,-0.0791626,-0.98321533,-0.453125,0.78125,0.171875
1695391937865,0.044677734,-0.081604004,-0.9819946,-0.359375,0.75,0.109375
1695391937905,0.045410156,-0.077941895,-0.9859009,-0.375,0.765625,0.234375
1695391937945,0.045898438,-0.08306885,-0.9841919,-0.328125,0.75,0.34375
1695391937985,0.04272461,-0.08135986,-0.9871216,-0.328125,0.859375,0.15625
1695391938025,0.041259766,-0.08502197,-0.9812622,-0.453125,0.90625,0.328125
1695391938065,0.046875,-0.07574463,-0.9776001,-0.375,0.84375,0.296875
1695391938105,0.045654297,-0.08013916,-0.98516846,-0.453125,0.75,0.203125
1695391938145,0.048583984,-0.07720947,-0.9846802,-0.40625,0.6875,0.21875
1695391938185,0.045898438,-0.077941895,-0.97735596,-0.5,0.671875,0.234375
1695391938225,0.047851562,-0.07525635,-0.9824829,-0.484375,0.578125,0.265625
1695391938265,0.048095703,-0.08404541,-0.98321533,-0.390625,0.84375,0.15625
1695391938305,0.05078125,-0.0803833,-0.9819946,-0.3125,1.109375,0.34375
1695391938345,0.044921875,-0.082336426,-0.9859009,-0.234375,1.015625,0.21875
1695391938385,0.046142578,-0.08258057,-0.98150635,-0.390625,0.828125,0.25
1695391938425,0.04638672,-0.082336426,-0.9807739,-0.421875,0.890625,0.125
1695391938465,0.045410156,-0.074279785,-0.98150635,-0.421875,0.90625,0.375
1695391938505,0.044189453,-0.08087158,-0.9859009,-0.484375,0.734375,0.28125
1695391938545,0.048339844,-0.07989502,-0.9817505,-0.59375,0.84375,0.328125
1695391938585,0.045654297,-0.08453369,-0.9805298,-0.265625,0.953125,0.359375
1695391938625,0.045898438,-0.077941895,-0.9907837,-0.265625,0.9375,0.234375
1695391938665,0.045654297,-0.08111572,-0.99224854,-0.453125,0.84375,0.171875
1695391938705,0.049804688,-0.09039307,-0.9817505,-0.546875,0.75,0.328125
1695391938745,0.05029297,-0.08062744,-0.98223877,-0.5625,0.71875,0.359375
1695391938785,0.048095703,-0.08648682,-0.9854126,-0.515625,0.8125,0.15625
1695391938825,0.045898438,-0.081604004,-0.9885864,-0.46875,0.78125,0.265625
1695391938865,0.044189453,-0.07989502,-0.9846802,-0.46875,0.84375,0.21875
1695391938905,0.04638672,-0.08135986,-0.9883423,-0.375,0.796875,0.078125
1695391938945,0.052490234,-0.08135986,-0.9841919,-0.640625,0.640625,0.3125
1695391938985,0.048339844,-0.082092285,-0.9817505,-0.421875,0.796875,0.4375
1695391939025,0.04736328,-0.0803833,-0.986145,-0.546875,0.75,0.328125
