timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695396491323,-0.9536133,-0.050842285,-0.34210205,0.921875,1.28125,-0.5
1695396491354,-0.9592285,-0.042541504,-0.35723877,0.203125,1.53125,1.265625
1695396491400,-0.9628906,-0.038146973,-0.3814087,0.203125,3.578125,2.703125
1695396491443,-0.9785156,-0.07330322,-0.3640747,1.828125,0.703125,1.59375
1695396491473,-0.9904785,-0.06793213,-0.3501587,1.75,1.28125,0.890625
1695396491521,-0.96850586,-0.057922363,-0.36602783,0.921875,1.734375,0.21875
1695396491548,-0.96533203,-0.053527832,-0.35455322,0.703125,2.265625,0.40625
1695396491593,-0.9650879,-0.06329346,-0.35406494,1.078125,4.109375,-0.578125
1695396491639,-0.9819336,-0.054748535,-0.3225708,0.71875,3.078125,-1.671875
1695396491668,-0.9602051,-0.057434082,-0.30377197,-1.5,-1.53125,-4.109375
1695396491713,-0.9785156,-0.035705566,-0.32965088,-2.5625,-7.390625,-5.34375
1695396491760,-0.9753418,-0.0256958,-0.37994385,-3.046875,-10.484375,-4.28125
1695396491803,-0.9404297,-0.024963379,-0.4607544,-1.390625,-10.421875,0.15625
1695396491833,-0.9663086,-0.024230957,-0.44683838,0.40625,0.875,6.359375
1695396491878,-1.0195312,-0.04107666,-0.40826416,3.421875,0.53125,3.875
1695396491908,-0.9641113,-0.031555176,-0.39849854,2.625,3.453125,4.421875
1695396491968,-0.93725586,-0.0491333,-0.3887329,0.984375,4.203125,3.703125
1695396491999,-0.9272461,-0.031311035,-0.378479,1.375,10.703125,4.34375
1695396492029,-1.005127,-0.07989502,-0.3616333,-0.71875,7.640625,1.40625
1695396492073,-0.98950195,-0.07965088,-0.35528564,-1.203125,7.28125,-0.4375
1695396492118,-0.9790039,-0.058654785,-0.3303833,0.0625,3.296875,-2.4375
1695396492148,-0.9472656,-0.042785645,-0.34161377,-0.71875,1.6875,-1.9375
1695396492208,-0.97924805,-0.035461426,-0.36602783,-1.28125,3.453125,-0.609375
1695396492223,-0.99438477,-0.046936035,-0.34576416,-0.109375,5.734375,1.5625
1695396492269,-0.9589844,-0.06109619,-0.31915283,1.015625,1.9375,0.625
1695396492314,-0.94799805,-0.043029785,-0.3411255,0.375,0.953125,-0.25
1695396492343,-0.9819336,-0.04473877,-0.35113525,-0.296875,1.640625,0.984375
1695396492388,-0.9838867,-0.06451416,-0.33551025,1.59375,3.546875,1.53125
1695396492433,-0.9831543,-0.06060791,-0.34796143,0.328125,1.96875,0.125
1695396492463,-0.9831543,-0.045959473,-0.32086182,1.03125,-0.484375,-0.75
1695396492508,-0.9628906,-0.051330566,-0.3340454,-0.9375,0.640625,0.015625
1695396492553,-0.9892578,-0.043029785,-0.3279419,0.140625,1.671875,-0.03125
1695396492583,-0.9680176,-0.049865723,-0.32769775,0.09375,4.125,-0.765625
1695396492628,-0.982666,-0.039123535,-0.31280518,1.53125,2.03125,-1.140625
1695396492673,-0.9782715,-0.043518066,-0.28936768,0.40625,-3.796875,-2.921875
1695396492703,-0.9968262,-0.039855957,-0.33624268,-2.359375,-6.015625,-3.96875
1695396492747,-0.9868164,-0.026672363,-0.36724854,-5.875,-4.875,-4.484375
