timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695396885860,-0.763916,-1.2520142,-0.30621338,2.171875,0.4375,10.09375
1695396885921,-0.4248047,-1.5474243,-0.4290161,2.96875,1.359375,9.609375
1695396885936,-0.06567383,-1.343811,-0.19195557,7.171875,-14.125,23.171875
1695396885980,-0.21875,-0.7732544,-0.28448486,0.84375,-25.015625,19.359375
1695396886026,0.07397461,-0.93341064,-0.3164673,-9.171875,-19.4375,5.546875
1695396886059,-0.068847656,-1.2192993,-0.019348145,-26.125,-21.234375,7.1875
1695396886100,-0.31982422,-0.9404907,-0.011779785,-20.96875,-24.515625,9.078125
1695396886146,-0.1652832,-0.7163696,-0.02960205,-22.265625,-18.546875,5.78125
1695396886177,-0.13793945,-0.64068604,-0.029846191,-20.09375,-22.890625,2.59375
1695396886220,-0.17480469,-0.6309204,-0.007385254,-19.875,-23.09375,2.703125
1695396886266,-0.22485352,-0.67926025,0.07269287,-17.015625,-17.453125,2.484375
1695396886297,-0.23486328,-0.83258057,0.11395264,-13.421875,-13.65625,2.046875
1695396886341,-0.2993164,-0.9788208,0.17401123,-9.09375,-8.046875,2.140625
1695396886386,-0.41503906,-1.1370239,0.23065186,-4.65625,-2.03125,-1.84375
1695396886418,-0.42236328,-1.3169556,0.29119873,-0.96875,7.59375,-8.515625
1695396886461,-0.46777344,-1.2949829,0.30975342,2.65625,14.546875,-18.28125
1695396886505,-0.41210938,-1.2251587,-0.085998535,13.390625,16.40625,-20.609375
1695396886538,-0.38793945,-0.9483032,-0.24029541,25.4375,19.09375,-17.265625
1695396886580,-0.5344238,-0.7749634,-0.32598877,23.515625,34.296875,-10.625
1695396886610,-0.27368164,-0.8106079,-0.22418213,18.984375,45.734375,-19.25
1695396886656,-0.2849121,-0.94317627,-0.10064697,15.0,38.296875,-8.71875
1695396886700,-0.3930664,-0.83477783,-0.031311035,18.171875,24.0625,1.734375
1695396886733,-0.36621094,-0.6638794,-0.06378174,18.359375,23.6875,3.671875
1695396886778,-0.3095703,-0.65948486,-0.04840088,16.625,23.03125,5.75
1695396886820,-0.29907227,-0.7444458,-0.054016113,9.78125,17.640625,10.625
1695396886851,-0.42333984,-0.9536743,0.020690918,8.265625,20.796875,8.484375
1695396886896,-0.68188477,-1.2905884,-0.06427002,3.5625,13.53125,3.140625
1695396886940,-0.5925293,-1.2793579,-0.1260376,-2.8125,6.40625,13.46875
1695396886971,-0.5163574,-1.175354,-0.22174072,-8.21875,-1.3125,8.890625
1695396887016,-0.110839844,-1.2754517,-0.4319458,-4.65625,-15.46875,7.578125
1695396887060,0.07299805,-1.1690063,-0.11383057,-12.1875,-8.0625,15.703125
1695396887093,-0.25634766,-0.9890747,-0.23712158,-23.984375,-14.671875,5.515625
1695396887137,-0.28637695,-0.9187622,-0.07550049,-23.6875,-15.171875,-4.640625
1695396887180,-0.22192383,-0.92266846,-0.0015258789,-27.171875,-16.15625,0.4375
