timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695394938836,-0.24047852,0.3859253,0.9371948,-0.09375,1.90625,-0.890625
1695394938899,-0.25878906,0.38934326,0.93743896,-0.03125,1.765625,-1.078125
1695394938916,-0.23657227,0.385437,0.9442749,0.296875,1.921875,-1.578125
1695394938957,-0.2290039,0.3932495,0.94158936,-0.921875,0.625,-1.0
1695394939003,-0.22143555,0.39935303,0.9381714,-1.40625,0.6875,-0.34375
1695394939040,-0.21606445,0.39178467,0.93426514,0.09375,1.375,0.953125
1695394939076,-0.23071289,0.3895874,0.9447632,-0.234375,0.140625,1.734375
1695394939121,-0.24072266,0.3768921,0.93133545,0.109375,1.46875,1.625
1695394939151,-0.2446289,0.37982178,0.95843506,-1.046875,0.015625,1.65625
1695394939196,-0.25073242,0.3764038,0.9406128,-0.390625,1.34375,0.90625
1695394939241,-0.24853516,0.38079834,0.9520874,-0.640625,0.5,0.4375
1695394939273,-0.2626953,0.37322998,0.9537964,-0.859375,0.390625,-0.3125
1695394939316,-0.2475586,0.39276123,0.9411011,-0.921875,0.859375,-0.484375
1695394939361,-0.234375,0.38909912,0.9381714,-1.125,0.4375,-0.421875
1695394939393,-0.24145508,0.39105225,0.9501343,-1.53125,0.140625,-0.171875
1695394939436,-0.23120117,0.37713623,0.9376831,-1.28125,0.328125,-0.015625
1695394939466,-0.23242188,0.39788818,0.932312,-0.34375,0.875,0.21875
1695394939513,-0.24047852,0.38739014,0.9537964,0.5625,0.828125,0.140625
1695394939556,-0.23999023,0.38861084,0.9476929,-0.25,0.453125,0.265625
1695394939586,-0.24804688,0.38616943,0.9450073,-0.890625,0.34375,0.234375
1695394939631,-0.24829102,0.38909912,0.9430542,-0.46875,0.46875,0.171875
1695394939676,-0.24438477,0.39227295,0.9467163,-0.265625,0.34375,0.140625
1695394939721,-0.24072266,0.3776245,0.9176636,-0.328125,1.3125,-0.03125
1695394939751,-0.24121094,0.3998413,0.9594116,-0.390625,0.46875,0.21875
1695394939796,-0.23144531,0.3866577,0.9293823,-0.59375,1.1875,0.328125
1695394939827,-0.24121094,0.38983154,0.9467163,-0.21875,0.8125,0.359375
1695394939871,-0.25463867,0.38323975,0.95111084,-0.546875,0.578125,0.4375
1695394939916,-0.24243164,0.3847046,0.9447632,-0.578125,0.96875,0.125
1695394939947,-0.24414062,0.3912964,0.9411011,-0.421875,0.8125,0.328125
1695394939991,-0.24926758,0.39422607,0.9381714,-0.671875,0.609375,0.296875
1695394940068,-0.23999023,0.38006592,0.9413452,-0.359375,0.65625,0.28125
1695394940071,-0.25048828,0.38983154,0.9381714,-0.484375,0.796875,0.34375
1695394940111,-0.24169922,0.385437,0.94866943,-0.390625,0.734375,0.390625
1695394940142,-0.24511719,0.37908936,0.9418335,-1.078125,0.71875,0.4375
1695394940186,-0.23999023,0.3944702,0.92645264,-1.015625,2.3125,0.328125
1695394940231,-0.25805664,0.37786865,0.9760132,0.34375,1.3125,0.5
1695394940262,-0.24658203,0.37469482,0.96087646,0.75,-0.265625,0.359375
1695394940306,-0.2446289,0.38616943,0.9491577,0.0,-1.640625,0.578125
1695394940352,-0.26831055,0.36810303,1.0060425,3.015625,-1.15625,-0.015625
1695394940383,-0.30273438,0.3439331,0.98431396,-1.140625,-1.09375,-0.75
1695394940429,-0.28125,0.37078857,0.9281616,-3.40625,1.546875,-2.46875
1695394940471,-0.23413086,0.40960693,0.9122925,-4.328125,1.6875,-3.40625
1695394940501,-0.20800781,0.4315796,0.8842163,-3.578125,0.3125,-2.25
1695394940547,-0.18041992,0.4401245,0.91204834,-2.171875,-0.53125,-0.890625
1695394940591,-0.22607422,0.4196167,0.91619873,-2.390625,-0.421875,0.6875
1695394940621,-0.26220703,0.3727417,0.96624756,-0.71875,-1.71875,0.5625
1695394940666,-0.26879883,0.37445068,0.91864014,-1.421875,-3.03125,0.734375
1695394940711,-0.25097656,0.39398193,0.9266968,-1.203125,-0.171875,0.234375
1695394940743,-0.2241211,0.41766357,0.9176636,-1.59375,0.203125,0.28125
1695394940786,-0.24609375,0.43133545,0.9039917,-0.078125,-0.734375,1.375
1695394940832,-0.2692871,0.40325928,0.93499756,1.78125,-0.46875,1.234375
1695394940862,-0.25561523,0.39935303,0.9347534,1.40625,-0.421875,0.96875
1695394940906,-0.27368164,0.3768921,0.9581909,1.421875,-0.21875,0.46875
1695394940937,-0.27172852,0.37615967,0.92523193,0.328125,1.015625,0.25
1695394940982,-0.27368164,0.40911865,0.96698,-0.125,0.125,0.34375
1695394941026,-0.25878906,0.40081787,0.9171753,-0.125,0.921875,0.5
1695394941057,-0.26831055,0.38812256,0.92718506,0.140625,1.1875,0.484375
1695394941103,-0.28125,0.39471436,0.9298706,-0.34375,0.90625,0.40625
1695394941149,-0.27441406,0.39227295,0.9381714,-0.1875,1.125,0.453125
1695394941178,-0.26879883,0.387146,0.9274292,0.421875,1.265625,0.296875
1695394941221,-0.26611328,0.38568115,0.9315796,0.421875,1.703125,0.359375
1695394941267,-0.25854492,0.37860107,0.9389038,0.0,2.375,0.453125
1695394941297,-0.25219727,0.3908081,0.93255615,0.0,1.671875,0.625
1695394941342,-0.24780273,0.3949585,0.95526123,0.203125,0.875,0.71875
1695394941387,-0.2626953,0.39056396,0.9406128,-0.46875,0.359375,0.546875
1695394941419,-0.2680664,0.38812256,0.92181396,-0.6875,-0.125,0.484375
1695394941463,-0.26586914,0.3912964,0.93255615,-0.5,0.21875,0.546875
1695394941508,-0.26660156,0.38861084,0.93133545,-0.390625,0.71875,0.453125
1695394941536,-0.27075195,0.38641357,0.9418335,-0.4375,0.234375,0.5
1695394941581,-0.26708984,0.3842163,0.9406128,0.984375,1.765625,0.28125
1695394941611,-0.26513672,0.3788452,0.9364624,-0.78125,0.1875,0.515625
1695394941672,-0.2590332,0.3829956,0.9423218,-0.1875,0.84375,0.234375
1695394941701,-0.2734375,0.3805542,0.9555054,-0.140625,0.515625,0.25
1695394941731,-0.27416992,0.37493896,0.93670654,-0.703125,0.40625,0.15625
1695394941776,-0.265625,0.39398193,0.9467163,-0.578125,0.796875,-0.03125
1695394941825,-0.26611328,0.38787842,0.93377686,-0.359375,0.671875,0.25
1695394941851,-0.26660156,0.3859253,0.9413452,-0.25,0.390625,0.46875
1695394941896,-0.2680664,0.38763428,0.9345093,-0.40625,1.125,0.46875
1695394941941,-0.25927734,0.38323975,0.9310913,0.328125,1.640625,0.59375
1695394941971,-0.2602539,0.38812256,0.9508667,0.46875,0.890625,0.71875
1695394942031,-0.26098633,0.38641357,0.9545288,-0.09375,0.03125,0.65625
1695394942062,-0.26489258,0.38397217,0.9435425,-0.78125,0.53125,0.21875
1695394942091,-0.26391602,0.39056396,0.9398804,-0.40625,0.609375,0.109375
1695394942137,-0.27270508,0.37347412,0.9286499,-0.34375,0.953125,0.109375
1695394942184,-0.27392578,0.3781128,0.94207764,-0.234375,0.46875,0.03125
1695394942211,-0.26342773,0.3883667,0.9418335,-0.078125,1.953125,0.03125
1695394942256,-0.26464844,0.3793335,0.9435425,-1.078125,0.125,0.5625
1695394942301,-0.2524414,0.39154053,0.9347534,-0.53125,1.125,0.140625
1695394942347,-0.2705078,0.37469482,0.9533081,0.046875,0.609375,0.421875
1695394942376,-0.27954102,0.37298584,0.9476929,-0.4375,1.140625,0.28125
1695394942421,-0.265625,0.38616943,0.9328003,-0.984375,0.84375,0.1875
1695394942451,-0.25952148,0.38861084,0.9254761,-0.546875,0.5,0.359375
1695394942496,-0.26489258,0.37713623,0.951355,-0.5,0.296875,0.40625
1695394942526,-0.26049805,0.37835693,0.93182373,-0.671875,0.515625,0.25
1695394942572,-0.25830078,0.3829956,0.920105,-0.34375,1.234375,0.078125
1695394942617,-0.25854492,0.3842163,0.9406128,-0.296875,1.546875,0.3125
1695394942646,-0.2705078,0.37371826,0.9515991,-0.390625,0.28125,0.6875
1695394942691,-0.27539062,0.38153076,0.9359741,-1.0,0.4375,0.328125
1695394942736,-0.2705078,0.39056396,0.9298706,-0.890625,0.578125,0.484375
