timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695391747205,-0.9519043,-0.19390869,-0.35968018,-1.15625,-0.359375,-0.28125
1695391747245,-0.94970703,-0.19439697,-0.36553955,-0.515625,0.765625,0.703125
1695391747285,-0.9436035,-0.19537354,-0.34674072,-0.921875,0.921875,0.203125
1695391747325,-0.9399414,-0.19805908,-0.35455322,-1.203125,0.0625,-0.1875
1695391747365,-0.9560547,-0.19268799,-0.37164307,-0.734375,0.53125,-0.171875
1695391747405,-0.94140625,-0.19561768,-0.364563,-1.078125,0.96875,-0.09375
1695391747445,-0.9436035,-0.19366455,-0.35943604,-1.015625,0.859375,-0.046875
1695391747485,-0.9489746,-0.19171143,-0.3555298,-0.015625,0.859375,-0.28125
1695391747525,-0.95947266,-0.19244385,-0.37091064,0.09375,-0.3125,0.03125
1695391747565,-0.94970703,-0.19171143,-0.36553955,0.125,1.4375,0.390625
1695391747605,-0.94091797,-0.19488525,-0.3587036,-0.078125,-0.234375,0.5
1695391747645,-0.94506836,-0.20050049,-0.35943604,0.265625,-0.796875,0.40625
1695391747685,-0.9470215,-0.19317627,-0.37261963,0.0625,-0.375,0.328125
1695391747725,-0.9460449,-0.19415283,-0.36846924,0.171875,0.40625,0.5
1695391747765,-0.9453125,-0.19415283,-0.36749268,0.0625,0.6875,0.453125
1695391747805,-0.94091797,-0.19049072,-0.36724854,-0.078125,0.578125,0.46875
1695391747845,-0.9440918,-0.19464111,-0.3748169,-0.015625,1.0,0.40625
1695391747885,-0.94921875,-0.19439697,-0.36724854,-0.125,1.25,0.640625
1695391747925,-0.94140625,-0.1921997,-0.36920166,-0.109375,0.4375,0.390625
1695391747965,-0.94970703,-0.19293213,-0.37921143,-0.953125,0.65625,0.546875
1695391748005,-0.93896484,-0.19268799,-0.3430786,-0.5625,0.203125,0.359375
1695391748045,-0.96069336,-0.1975708,-0.3772583,-0.46875,2.40625,0.828125
1695391748085,-0.94091797,-0.20025635,-0.36187744,-0.328125,1.8125,0.984375
1695391748125,-0.94384766,-0.20123291,-0.35992432,-0.5,1.09375,0.46875
