timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695391598864,-0.36669922,0.25775146,0.9450073,-0.546875,0.515625,0.328125
1695391598910,-0.37353516,0.25897217,0.9435425,-0.078125,1.703125,0.453125
1695391598937,-0.37768555,0.24725342,0.9569702,0.703125,1.171875,0.28125
1695391598981,-0.37060547,0.25823975,0.9606323,0.40625,2.078125,0.203125
1695391599027,-0.3623047,0.24676514,0.9369507,-0.03125,0.84375,0.875
1695391599057,-0.35913086,0.26287842,0.9425659,0.0,1.328125,0.21875
1695391599102,-0.36791992,0.2531128,0.96258545,0.234375,0.34375,-0.09375
1695391599148,-0.36523438,0.24725342,0.9503784,-0.65625,0.34375,0.078125
1695391599180,-0.3635254,0.25335693,0.95184326,-0.59375,0.859375,0.25
1695391599224,-0.36645508,0.260437,0.94573975,-0.53125,0.90625,0.390625
1695391599267,-0.36254883,0.24432373,0.94940186,-0.5625,0.546875,0.375
1695391599297,-0.3647461,0.2489624,0.95233154,-0.546875,1.015625,0.5
1695391599342,-0.35888672,0.24871826,0.9594116,-0.21875,1.25,0.234375
1695391599387,-0.3720703,0.24993896,0.9581909,-0.421875,0.625,0.46875
1695391599417,-0.37670898,0.2518921,0.9503784,-0.390625,0.34375,0.203125
1695391599461,-0.36938477,0.2543335,0.95306396,-0.53125,0.640625,0.234375
1695391599494,-0.36108398,0.25604248,0.9418335,-0.703125,1.03125,0.4375
1695391599539,-0.36132812,0.2531128,0.9537964,-0.265625,0.609375,0.34375
1695391599583,-0.37670898,0.25750732,0.9713745,-0.0625,1.25,0.078125
1695391599612,-0.35864258,0.24725342,0.94525146,-0.8125,0.59375,0.65625
1695391599657,-0.3635254,0.25335693,0.949646,-0.546875,1.296875,0.3125
1695391599713,-0.36669922,0.25286865,0.95721436,0.03125,0.328125,-0.078125
1695391599733,-0.36401367,0.24945068,0.9528198,-0.453125,0.578125,-0.03125
1695391599777,-0.36499023,0.25726318,0.95184326,-0.640625,0.8125,0.3125
1695391599822,-0.36791992,0.26190186,0.94818115,-0.390625,0.5,0.40625
1695391599852,-0.37158203,0.24676514,0.9489136,-0.71875,0.34375,0.5625
1695391599899,-0.36376953,0.25164795,0.9501343,-0.625,0.625,0.375
1695391599943,-0.35791016,0.24432373,0.9555054,-0.515625,0.96875,0.234375
1695391599972,-0.36938477,0.25042725,0.951355,-0.609375,0.40625,0.125
1695391600017,-0.3671875,0.25531006,0.94451904,-0.578125,0.171875,0.484375
1695391600062,-0.3725586,0.25750732,0.9520874,-0.703125,0.484375,0.3125
1695391600092,-0.3696289,0.26141357,0.94158936,-1.046875,1.015625,0.484375
1695391600137,-0.37109375,0.24749756,0.94866943,-0.578125,0.390625,0.046875
1695391600167,-0.37402344,0.26361084,0.96014404,-0.296875,1.125,0.203125
