timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695392295417,-0.36645508,0.28094482,0.94573975,-0.21875,3.25,0.0
1695392295469,-0.37109375,0.28729248,0.99212646,0.265625,3.9375,-0.390625
1695392295493,-0.36987305,0.26922607,0.95770264,-0.09375,2.578125,-0.578125
1695392295540,-0.34448242,0.29852295,0.97650146,1.484375,2.796875,-0.5
1695392295567,-0.3413086,0.2982788,0.9611206,0.546875,3.703125,0.234375
1695392295613,-0.35351562,0.29071045,0.96258545,1.734375,1.953125,-0.109375
1695392295658,-0.33813477,0.27264404,0.95111084,0.28125,1.875,-0.21875
1695392295687,-0.33569336,0.2892456,0.9425659,-0.40625,0.53125,-0.390625
1695392295733,-0.32714844,0.31072998,0.93255615,-0.671875,0.109375,-0.109375
1695392295778,-0.3203125,0.31243896,0.91815186,-2.375,0.671875,0.0625
1695392295808,-0.32714844,0.3678589,0.8287964,3.140625,-6.421875,0.765625
1695392295853,-0.32177734,0.46600342,0.83929443,3.546875,-18.3125,3.140625
1695392295900,-0.41601562,0.31951904,0.93182373,9.375,-25.203125,5.890625
1695392295928,-0.32763672,0.15545654,0.8414917,11.46875,-0.875,6.375
1695392295973,-0.5270996,0.03387451,1.0470581,1.609375,-0.5625,0.328125
1695392296018,-0.3779297,0.14520264,1.0101929,4.421875,8.21875,-0.78125
1695392296047,-0.40820312,0.097351074,0.99676514,6.75,15.1875,-3.609375
1695392296093,-0.52905273,0.25091553,1.043396,-11.34375,29.375,-5.6875
1695392296139,-0.35107422,0.37615967,1.059021,-19.40625,26.78125,-7.859375
1695392296168,-0.20996094,0.37249756,0.822937,-11.53125,18.09375,-0.59375
1695392296213,-0.15600586,0.37127686,0.9262085,-8.171875,8.625,0.984375
1695392296257,-0.23999023,0.3312378,0.994812,-3.453125,-18.453125,4.390625
1695392296288,-0.45483398,0.26312256,0.95721436,3.25,-38.0,2.484375
1695392296333,-0.38989258,0.15618896,0.868103,10.375,-14.4375,2.15625
1695392296363,-0.42944336,0.27703857,0.93743896,1.109375,0.984375,0.09375
1695392296408,-0.3166504,0.34954834,0.88275146,-3.90625,-0.28125,-0.609375
1695392296453,-0.33325195,0.38763428,0.8060913,4.890625,-1.15625,-0.25
1695392296500,-0.31713867,0.4701538,0.83929443,15.71875,-6.59375,2.1875
1695392296527,-0.30810547,0.31854248,0.95111084,18.421875,-20.265625,8.953125
1695392296573,-0.40795898,0.17034912,1.0656128,16.875,-6.59375,8.359375
1695392296603,-0.5925293,-0.06695557,1.0368042,0.90625,-5.6875,-0.078125
1695392296647,-0.48754883,0.013122559,1.0338745,-6.859375,9.203125,-3.890625
1695392296693,-0.38793945,0.17913818,0.94525146,-10.75,22.484375,-6.265625
1695392296723,-0.37426758,0.34735107,0.9215698,-7.65625,26.25,-6.140625
1695392296767,-0.3942871,0.29266357,1.0829468,-8.09375,11.671875,-4.078125
1695392296813,-0.34594727,0.26409912,0.9528198,-6.578125,3.328125,0.453125
1695392296843,-0.35791016,0.30218506,0.9533081,-4.984375,3.046875,-1.328125
1695392296888,-0.3840332,0.25579834,0.9664917,-3.46875,3.234375,-1.890625
1695392296933,-0.32226562,0.31707764,0.86395264,-2.640625,1.75,-1.453125
1695392296963,-0.24829102,0.40863037,0.7897339,7.96875,-1.6875,-2.40625
1695392297008,-0.1862793,0.463562,0.8287964,11.125,-20.296875,8.75
1695392297037,-0.45654297,0.27288818,0.98895264,9.71875,-28.5625,10.875
1695392297083,-0.42773438,0.109802246,1.0385132,5.671875,-5.453125,4.9375
1695392297127,-0.5227051,0.017028809,1.0753784,-1.28125,-0.8125,-3.0
1695392297158,-0.4560547,0.1083374,1.0097046,-6.03125,18.46875,-5.921875
1695392297203,-0.39135742,0.20257568,0.9591675,-7.96875,29.1875,-7.53125
1695392297248,-0.3659668,0.2855835,1.1464233,-13.109375,21.265625,-7.453125
1695392297278,-0.30737305,0.25897217,0.95599365,-13.09375,9.34375,-1.953125
1695392297322,-0.2944336,0.35858154,0.8641968,-6.671875,6.140625,-0.546875
1695392297368,-0.31860352,0.3414917,0.92840576,-3.828125,6.171875,-0.390625
1695392297398,-0.2705078,0.3781128,0.84198,-1.0625,5.125,-0.0625
1695392297443,-0.2265625,0.39105225,0.8121948,0.703125,-3.765625,1.890625
1695392297487,-0.19921875,0.4804077,0.64520264,13.0,-14.96875,1.078125
1695392297518,-0.23217773,0.45306396,0.96746826,8.171875,-36.828125,13.578125
1695392297563,-0.5,0.117126465,0.9640503,10.359375,-27.234375,9.5
1695392297607,-0.57299805,0.0060424805,1.121521,1.0625,-4.15625,1.046875
1695392297644,-0.5227051,0.11151123,1.0504761,0.078125,6.171875,-3.546875
1695392297683,-0.39648438,0.16400146,0.9801636,-2.796875,19.984375,-3.71875
1695392297728,-0.32861328,0.22796631,0.8895874,-4.59375,26.671875,-5.875
1695392297757,-0.38110352,0.27557373,1.1491089,-9.96875,15.453125,-3.4375
1695392297802,-0.32080078,0.2753296,0.8829956,-4.9375,10.296875,-0.5625
1695392297832,-0.31298828,0.35491943,0.901062,-4.875,13.859375,-0.421875
1695392297877,-0.1887207,0.4159546,0.916687,-3.75,24.03125,-1.578125
1695392297923,-0.23046875,0.36468506,0.9857788,-7.515625,6.640625,-0.234375
1695392297952,-0.22802734,0.3414917,0.8966675,-5.390625,0.984375,3.125
1695392297998,-0.19702148,0.30194092,0.9804077,-2.859375,-1.515625,4.796875
1695392298042,-0.33422852,0.2904663,0.96380615,-2.703125,-26.5625,5.78125
1695392298072,-0.40039062,0.2255249,1.0101929,10.015625,-25.890625,2.28125
1695392298118,-0.4038086,0.19891357,0.92303467,9.296875,-9.078125,1.0
1695392298163,-0.34228516,0.2958374,0.9269409,-1.15625,-0.296875,-0.1875
1695392298192,-0.29418945,0.3480835,0.9039917,-3.140625,-0.8125,-1.03125
1695392298237,-0.3244629,0.34588623,0.9437866,-0.546875,-0.828125,-0.875
1695392298282,-0.33911133,0.30560303,0.9545288,0.609375,-0.625,0.8125
1695392298328,-0.3774414,0.2711792,0.95306396,0.421875,-0.875,1.15625
1695392298357,-0.3857422,0.22845459,0.98358154,-1.046875,-1.25,0.984375
1695392298418,-0.39575195,0.24627686,0.9684448,-1.484375,-1.484375,0.421875
1695392298432,-0.39379883,0.26385498,0.9442749,-1.765625,-1.203125,-0.65625
1695392298478,-0.35498047,0.3348999,0.87005615,2.0625,-1.453125,-0.171875
1695392298507,-0.36010742,0.40570068,0.9735718,6.421875,-0.34375,0.59375
1695392298552,-0.41796875,0.2843628,0.96746826,3.71875,-3.171875,4.59375
