timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695395340889,0.0061035156,-1.0142212,-0.0015258789,-0.71875,1.0625,-0.171875
1695395340938,0.00024414062,-1.0120239,-0.039367676,-1.96875,1.46875,-0.828125
1695395340968,-0.02734375,-0.99713135,0.002380371,-1.703125,0.140625,-1.328125
1695395341009,-0.045410156,-1.0073853,-0.027893066,-2.46875,1.78125,-1.421875
1695395341055,-0.038330078,-0.9734497,0.0048217773,-2.34375,3.984375,-1.65625
1695395341084,-0.06298828,-0.9927368,0.0040893555,-2.4375,3.53125,-2.96875
1695395341128,-0.03540039,-1.003479,-0.0015258789,0.15625,3.671875,-1.234375
1695395341175,0.007080078,-0.9932251,-0.0044555664,-1.3125,0.78125,-1.40625
1695395341204,0.025146484,-0.9998169,0.006286621,-3.0625,-3.296875,-4.265625
1695395341252,0.03173828,-1.0339966,-0.012268066,-2.609375,-6.09375,-5.21875
1695395341294,0.03540039,-1.0335083,-0.011779785,-5.546875,-8.875,-5.890625
1695395341324,0.017578125,-1.0203247,0.0018920898,-9.46875,-13.25,-6.921875
1695395341370,-0.009277344,-1.0025024,0.015563965,-11.703125,-17.8125,-7.71875
1695395341414,-0.08251953,-1.0042114,0.032165527,-14.546875,-20.078125,-7.0625
1695395341444,-0.16455078,-0.9763794,0.058776855,-11.09375,-9.96875,-2.8125
1695395341489,-0.16601562,-1.0149536,0.09539795,-9.90625,-6.78125,-1.109375
1695395341535,-0.1586914,-0.9780884,0.09075928,-8.0625,-4.90625,-0.71875
1695395341564,-0.19116211,-0.96343994,0.13690186,-6.9375,-3.609375,-3.015625
1695395341609,-0.17749023,-1.0127563,0.17156982,-4.46875,-2.6875,-3.734375
1695395341639,-0.09692383,-0.9951782,0.113708496,-4.375,0.0625,-2.09375
1695395341684,-0.08520508,-0.99224854,0.1359253,-4.625,-4.015625,-0.5
1695395341729,-0.072753906,-0.9483032,0.10394287,-2.703125,-5.40625,1.9375
1695395341759,-0.09008789,-0.96343994,0.1281128,-3.0,-7.3125,2.515625
1695395341804,-0.095458984,-0.98931885,0.12957764,-2.375,-8.578125,2.65625
1695395341849,-0.095214844,-0.97784424,0.13470459,0.21875,-9.578125,2.40625
1695395341879,-0.11352539,-0.9846802,0.1329956,1.625,-11.234375,0.9375
1695395341924,-0.1184082,-0.97857666,0.13568115,1.375,-9.75,0.65625
1695395341969,-0.115234375,-0.9902954,0.117370605,0.953125,-8.671875,0.703125
1695395341999,-0.10107422,-0.9990845,0.10784912,2.0,-5.359375,1.5625
1695395342044,-0.09838867,-1.0003052,0.109558105,0.484375,-5.3125,1.375
1695395342089,-0.09643555,-0.9907837,0.10003662,0.46875,-4.765625,2.1875
