timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695391645743,-0.29003906,-0.9003906,0.40234375,0.6875,0.125,0.03125,0.0,0.0,0.0
1695391645776,-0.28027344,-0.89453125,0.41503906,0.6875,0.0,0.03125,0.0,0.0,0.0
1695391645817,-0.28027344,-0.88671875,0.40820312,0.25,-0.125,-0.03125,-36.875,-38.8125,-100.6875
1695391645851,-0.2763672,-0.890625,0.40234375,-0.46875,0.0625,-0.09375,0.0,0.0,0.0
1695391645897,-0.27929688,-0.8925781,0.39648438,-0.65625,0.0,-0.09375,0.0,0.0,0.0
1695391645941,-0.2783203,-0.8876953,0.3955078,0.03125,0.1875,-0.09375,0.0,0.0,0.0
1695391645975,-0.28027344,-0.8925781,0.4111328,-0.21875,0.0,0.03125,0.0,0.0,0.0
1695391646020,-0.2841797,-0.8886719,0.40722656,0.0625,-0.0625,-0.15625,0.0,0.0,0.0
1695391646053,-0.2890625,-0.8964844,0.40527344,0.1875,-0.0625,0.15625,0.0,0.0,0.0
1695391646101,-0.28027344,-0.88378906,0.41308594,-0.15625,0.0625,0.09375,0.0,0.0,0.0
1695391646133,-0.28027344,-0.8886719,0.4111328,-0.34375,-0.125,0.03125,0.0,0.0,0.0
1695391646178,-0.28125,-0.8925781,0.39941406,0.125,0.0,-0.09375,0.0,0.0,0.0
1695391646223,-0.27929688,-0.8876953,0.40527344,-0.15625,0.0,-0.15625,0.0,0.0,0.0
1695391646257,-0.28027344,-0.8925781,0.39648438,-0.03125,0.0,0.09375,0.0,0.0,0.0
1695391646301,-0.2783203,-0.8955078,0.40625,0.03125,0.0,-0.09375,0.0,0.0,0.0
1695391646335,-0.2763672,-0.8935547,0.40429688,0.03125,0.0625,-0.03125,-36.125,-38.5,-102.0625
1695391646392,-0.28320312,-0.89746094,0.40820312,-0.03125,0.0,-0.09375,0.0,0.0,0.0
1695391646413,-0.2841797,-0.89941406,0.40820312,-0.03125,0.0,-0.15625,0.0,0.0,0.0
1695391646461,-0.27539062,-0.890625,0.40625,0.03125,0.125,-0.03125,0.0,0.0,0.0
1695391646493,-0.28320312,-0.8925781,0.41601562,0.03125,0.0625,-0.03125,0.0,0.0,0.0
1695391646538,-0.2890625,-0.89746094,0.4169922,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0
1695391646582,-0.28027344,-0.89453125,0.40429688,-0.03125,0.0625,0.03125,0.0,0.0,0.0
1695391646616,-0.28710938,-0.8955078,0.3955078,0.03125,0.0,-0.03125,0.0,0.0,0.0
1695391646661,-0.2783203,-0.8935547,0.41210938,0.0625,0.0625,-0.09375,0.0,0.0,0.0
1695391646694,-0.28808594,-0.8925781,0.39648438,0.03125,0.125,-0.09375,0.0,0.0,0.0
1695391646740,-0.27441406,-0.890625,0.40527344,-0.09375,0.0625,-0.03125,0.0,0.0,0.0
1695391646776,-0.28710938,-0.89746094,0.40625,-0.03125,0.0,0.03125,0.0,0.0,0.0
1695391646821,-0.27734375,-0.88964844,0.39453125,-0.28125,-0.0625,-0.03125,-37.375,-39.4375,-100.375
1695391646852,-0.2841797,-0.8984375,0.4091797,0.03125,0.125,-0.21875,0.0,0.0,0.0
1695391646908,-0.27734375,-0.90234375,0.40039062,0.1875,0.25,-0.09375,0.0,0.0,0.0
1695391646942,-0.28710938,-0.8984375,0.4111328,-0.28125,0.125,-0.03125,0.0,0.0,0.0
1695391646976,-0.2890625,-0.8984375,0.3984375,-0.59375,-0.125,-0.09375,0.0,0.0,0.0
1695391647021,-0.28027344,-0.88964844,0.41015625,-0.21875,-0.375,-0.03125,0.0,0.0,0.0
1695391647055,-0.2734375,-0.9013672,0.40722656,0.5,-0.4375,-0.09375,0.0,0.0,0.0
1695391647100,-0.2734375,-0.8886719,0.4013672,1.65625,-0.5,0.03125,0.0,0.0,0.0
1695391647136,-0.2861328,-0.89453125,0.40820312,1.375,-0.375,-0.15625,0.0,0.0,0.0
1695391647180,-0.27441406,-0.88964844,0.40625,0.03125,-0.125,-0.15625,0.0,0.0,0.0
1695391647212,-0.28222656,-0.88964844,0.41992188,-0.03125,-0.3125,-0.03125,0.0,0.0,0.0
1695391647258,-0.28125,-0.8808594,0.42089844,0.0625,-0.25,0.03125,0.0,0.0,0.0
1695391647302,-0.28710938,-0.89160156,0.40039062,-0.59375,0.0625,-0.28125,0.0,0.0,0.0
1695391647336,-0.2861328,-0.8828125,0.4013672,-1.03125,0.5,-0.21875,-37.375,-37.9375,-101.4375
1695391647380,-0.28515625,-0.890625,0.41015625,-0.78125,0.6875,-0.15625,0.0,0.0,0.0
1695391647415,-0.2939453,-0.8964844,0.4013672,-0.96875,0.5,0.09375,0.0,0.0,0.0
1695391647460,-0.2861328,-0.8955078,0.41015625,-0.90625,-0.15625,-0.09375,0.0,0.0,0.0
1695391647494,-0.26953125,-0.890625,0.4033203,0.0625,0.1875,-0.34375,0.0,0.0,0.0
1695391647540,-0.28515625,-0.8925781,0.41210938,0.625,0.25,-0.15625,0.0,0.0,0.0
1695391647585,-0.28125,-0.8964844,0.4189453,-0.375,0.125,0.03125,0.0,0.0,0.0
1695391647617,-0.28320312,-0.88183594,0.41503906,-0.84375,-0.09375,-0.15625,0.0,0.0,0.0
1695391647662,-0.28320312,-0.9013672,0.40039062,-0.0625,-0.40625,0.03125,0.0,0.0,0.0
1695391647697,-0.26757812,-0.8935547,0.40234375,0.84375,-0.71875,0.21875,0.0,0.0,0.0
1695391647740,-0.28027344,-0.89160156,0.4169922,1.90625,-0.84375,0.15625,0.0,0.0,0.0
1695391647775,-0.26660156,-0.8964844,0.40234375,2.375,-0.71875,0.09375,0.0,0.0,0.0
1695391647820,-0.28222656,-0.890625,0.42382812,1.84375,-0.34375,0.21875,-35.25,-39.6875,-99.8125
1695391647855,-0.2861328,-0.88378906,0.43164062,0.0625,0.1875,0.03125,0.0,0.0,0.0
1695391647909,-0.27441406,-0.88671875,0.4189453,-1.875,0.375,-0.21875,0.0,0.0,0.0
1695391647943,-0.2763672,-0.89746094,0.40234375,-1.59375,0.3125,-0.09375,0.0,0.0,0.0
1695391647978,-0.28320312,-0.9033203,0.3984375,-0.1875,-0.03125,0.09375,0.0,0.0,0.0
1695391648023,-0.28515625,-0.9013672,0.40429688,0.5625,-0.15625,-0.09375,0.0,0.0,0.0
1695391648058,-0.28027344,-0.87890625,0.40625,0.96875,0.03125,0.03125,0.0,0.0,0.0
1695391648101,-0.2783203,-0.8886719,0.4140625,0.78125,-0.03125,0.15625,0.0,0.0,0.0
1695391648134,-0.2783203,-0.8847656,0.41601562,0.0625,-0.21875,0.09375,0.0,0.0,0.0
1695391648179,-0.2734375,-0.8847656,0.4013672,-0.96875,-0.03125,-0.09375,0.0,0.0,0.0
