timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695397330739,-1.0556641,-0.15234375,-0.07714844,-58.90625,28.96875,18.34375,0.0,0.0,0.0
1695397330772,-1.1298828,-0.13964844,-0.14746094,-50.71875,19.09375,-1.375,0.0,0.0,0.0
1695397330828,-1.5869141,-0.4013672,-0.41992188,8.375,-9.71875,-18.75,0.0,0.0,0.0
1695397330850,-1.6005859,0.123046875,0.025390625,32.96875,-61.21875,-42.0625,0.0,0.0,0.0
1695397330896,-0.93847656,0.41992188,-0.16992188,-7.0625,-155.03125,-55.875,0.0,0.0,0.0
1695397330940,-0.8564453,0.62109375,-0.10644531,25.46875,-174.4375,-44.625,-70.1875,17.0,-119.625
1695397330981,-1.125,0.15917969,-0.28222656,-8.34375,-142.78125,-37.1875,0.0,0.0,0.0
1695397331019,-1.3134766,0.1640625,-0.28515625,-10.625,-143.3125,-50.1875,0.0,0.0,0.0
1695397331052,-1.4072266,0.052734375,-0.36621094,5.6875,-120.8125,-65.1875,0.0,0.0,0.0
1695397331097,-1.0566406,0.07714844,0.013671875,8.25,-118.53125,-86.6875,0.0,0.0,0.0
1695397331131,-0.8203125,-0.001953125,-0.068359375,52.8125,-109.875,-72.96875,0.0,0.0,0.0
1695397331176,-0.51953125,0.12109375,-0.16894531,94.71875,-81.90625,-51.90625,0.0,0.0,0.0
1695397331222,-0.43554688,0.2607422,-0.13671875,91.3125,-21.875,-26.9375,0.0,0.0,0.0
1695397331255,-0.29589844,0.29101562,-0.0234375,16.53125,44.375,1.3125,0.0,0.0,0.0
1695397331300,-0.20996094,0.27441406,0.21191406,-44.4375,104.84375,37.75,0.0,0.0,0.0
1695397331334,-1.0185547,-0.05078125,0.9091797,41.875,130.4375,77.875,0.0,0.0,0.0
1695397331380,-1.9873047,0.022460938,1.21875,117.875,-48.84375,9.6875,0.0,0.0,0.0
1695397331413,-0.5175781,0.0048828125,0.36816406,20.6875,-42.0,-66.0,0.0,0.0,0.0
1695397331458,-0.32714844,0.038085938,-0.19335938,15.8125,28.625,-9.125,-80.375,5.0,-100.125
1695397331492,-1.4326172,0.38476562,-0.6582031,12.21875,87.6875,83.28125,0.0,0.0,0.0
1695397331536,-0.8378906,0.018554688,0.26953125,18.8125,38.1875,-15.53125,0.0,0.0,0.0
1695397331582,-0.19042969,0.5722656,-0.49316406,-142.5,163.25,9.3125,0.0,0.0,0.0
1695397331615,-1.2275391,-0.3642578,-0.18164062,-9.21875,109.125,72.8125,0.0,0.0,0.0
1695397331660,-1.0283203,-0.3359375,-0.34765625,11.125,66.03125,29.59375,0.0,0.0,0.0
1695397331693,-0.84472656,0.46289062,-0.05078125,-23.90625,78.40625,1.5,0.0,0.0,0.0
1695397331739,-1.125,0.107421875,0.103515625,-45.59375,50.53125,6.75,0.0,0.0,0.0
1695397331772,-0.93359375,0.060546875,0.072265625,-44.71875,30.625,6.75,0.0,0.0,0.0
1695397331819,-0.88671875,-0.10546875,-0.41503906,-40.875,34.46875,7.375,0.0,0.0,0.0
1695397331896,-0.84765625,0.09863281,-0.3017578,5.25,44.59375,6.5625,0.0,0.0,0.0
1695397331899,-0.85253906,0.43066406,-0.20605469,-12.5,59.125,23.53125,0.0,0.0,0.0
1695397331943,-1.1308594,0.171875,-0.10644531,-14.46875,62.78125,42.15625,-70.8125,16.375,-124.25
1695397331975,-1.1806641,-0.0126953125,-0.048828125,-39.78125,44.90625,33.3125,0.0,0.0,0.0
