timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695396174527,-0.30322266,-0.973938,-0.2852173,-2.578125,-0.125,-2.390625
1695396174567,-0.27319336,-0.9558716,-0.34283447,-2.34375,-1.5625,1.359375
1695396174607,-0.26708984,-0.9216919,-0.34405518,-0.9375,-1.265625,0.71875
1695396174647,-0.21533203,-0.89727783,-0.2288208,3.640625,4.453125,0.828125
1695396174687,-0.30029297,-0.94244385,-0.27618408,1.40625,2.46875,0.125
1695396174727,-0.25341797,-0.9151001,-0.29693604,-1.890625,1.734375,-0.28125
1695396174767,-0.22265625,-0.8953247,-0.30792236,0.859375,-0.46875,-0.1875
1695396174807,-0.23291016,-0.94195557,-0.30841064,0.53125,-2.625,0.546875
1695396174847,-0.22705078,-0.9067993,-0.30303955,5.46875,3.203125,1.53125
1695396174887,-0.31860352,-0.9807739,-0.284729,0.25,-0.6875,2.546875
1695396174927,-0.28564453,-0.9451294,-0.27105713,-3.90625,0.3125,2.125
1695396174967,-0.23632812,-0.92388916,-0.3081665,-3.25,3.234375,1.828125
1695396175007,-0.23852539,-0.8960571,-0.2871704,-0.765625,3.03125,0.421875
1695396175047,-0.24047852,-0.93170166,-0.25933838,1.03125,4.671875,1.015625
1695396175087,-0.2265625,-0.94976807,-0.3213501,-2.203125,12.40625,0.375
1695396175127,-0.16601562,-0.9241333,-0.26641846,-3.359375,7.921875,-1.328125
1695396175167,-0.2355957,-0.9312134,-0.28570557,-0.921875,0.578125,-4.21875
1695396175207,-0.33642578,-0.9158325,-0.22271729,-1.03125,2.171875,-3.84375
1695396175247,-0.38378906,-0.9714966,-0.2432251,-6.53125,6.28125,-1.140625
1695396175287,-0.33911133,-1.0090942,-0.26812744,-15.96875,6.21875,1.4375
1695396175327,-0.28271484,-0.94000244,-0.24273682,-11.796875,3.28125,-2.125
1695396175367,-0.22875977,-0.86187744,-0.26690674,-0.203125,-4.015625,-2.0
1695396175407,-0.1796875,-0.85040283,-0.36749268,15.78125,-15.9375,5.0
1695396175447,-0.2746582,-0.9290161,-0.269104,4.09375,-13.453125,5.46875
1695396175487,-0.22705078,-0.97052,-0.2925415,8.625,-6.15625,3.03125
1695396175527,-0.18017578,-0.8435669,-0.35284424,9.3125,6.40625,3.53125
1695396175567,-0.26049805,-0.98760986,-0.27301025,6.171875,-0.46875,1.15625
1695396175607,-0.25317383,-0.9138794,-0.27520752,-0.1875,1.75,-0.21875
1695396175647,-0.2529297,-0.9553833,-0.28375244,-0.71875,-2.125,1.390625
1695396175687,-0.25976562,-0.9351196,-0.31549072,-5.96875,-2.140625,-1.453125
1695396175727,-0.26953125,-0.9439087,-0.3928833,-0.90625,-4.046875,0.3125
1695396175767,-0.19458008,-0.9351196,-0.24908447,5.453125,1.875,1.625
1695396175807,-0.28051758,-0.9483032,-0.29351807,1.3125,4.140625,-0.09375
1695396175847,-0.22973633,-0.87994385,-0.286438,-1.484375,-2.046875,1.59375
1695396175887,-0.16723633,-0.8526001,-0.33380127,2.421875,2.375,1.8125
1695396175927,-0.23706055,-0.98321533,-0.25982666,3.859375,-2.484375,-1.28125
