timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695397335779,-1.2832031,0.028320312,-0.020507812,-9.625,-171.28125,-45.84375,0.0,0.0,0.0
1695397335819,-1.4609375,0.6826172,-0.3310547,16.59375,-180.25,-103.46875,0.0,0.0,0.0
1695397335859,-1.9873047,0.7519531,0.045898438,-0.84375,-164.875,-66.0,0.0,0.0,0.0
1695397335899,-1.5380859,0.13183594,-0.15234375,13.125,-125.625,-52.5625,0.0,0.0,0.0
1695397335939,-0.92285156,-0.041992188,-0.15625,64.8125,-164.0625,-36.53125,-82.8125,13.375,-102.625
1695397335979,-0.72558594,0.09863281,-0.34960938,34.78125,-130.5625,-63.625,0.0,0.0,0.0
1695397336019,-0.46777344,0.15234375,-0.16210938,76.71875,-106.625,-63.4375,0.0,0.0,0.0
1695397336059,-0.21679688,0.23339844,-0.19042969,98.09375,-69.65625,-53.0,0.0,0.0,0.0
1695397336099,-0.16699219,0.26367188,-0.25,36.5,10.1875,-26.875,0.0,0.0,0.0
1695397336139,-0.27734375,0.22167969,-0.20117188,-5.0,76.21875,-7.53125,0.0,0.0,0.0
1695397336179,-0.34277344,0.22070312,0.21582031,-30.15625,151.0,25.96875,0.0,0.0,0.0
1695397336219,-1.9873047,-0.19335938,1.7617188,59.28125,138.53125,72.4375,0.0,0.0,0.0
1695397336259,-1.9873047,-0.047851562,1.2636719,147.46875,-153.5,-73.5625,0.0,0.0,0.0
1695397336299,0.265625,0.40722656,0.10644531,-17.625,-3.5625,-50.875,0.0,0.0,0.0
1695397336339,-1.9873047,0.25097656,-0.17089844,-31.3125,86.65625,72.375,0.0,0.0,0.0
1695397336379,-1.6494141,-0.46679688,0.48046875,22.21875,-12.8125,6.34375,0.0,0.0,0.0
1695397336419,0.048828125,0.88378906,-0.017578125,-28.3125,133.40625,3.71875,0.0,0.0,0.0
1695397336459,-1.3535156,-0.046875,-0.2421875,-72.25,142.09375,52.78125,-83.25,10.6875,-109.125
1695397336499,-0.9921875,-0.08496094,0.09082031,-41.5625,91.1875,28.84375,0.0,0.0,0.0
1695397336539,-0.8261719,-0.0068359375,-0.30273438,-8.1875,92.15625,24.46875,0.0,0.0,0.0
1695397336579,-0.8251953,0.21386719,-0.18164062,-25.3125,87.9375,16.875,0.0,0.0,0.0
1695397336619,-0.9404297,0.16015625,-0.09765625,-62.3125,83.4375,29.84375,0.0,0.0,0.0
1695397336659,-0.88964844,0.18652344,-0.12597656,-48.28125,65.125,50.65625,0.0,0.0,0.0
1695397336699,-1.015625,-0.0703125,-0.036132812,-0.65625,71.40625,39.84375,0.0,0.0,0.0
1695397336739,-0.95703125,0.18457031,-0.095703125,-6.9375,57.90625,31.65625,0.0,0.0,0.0
1695397336779,-1.0625,0.3017578,-0.052734375,-37.90625,54.5,32.5,0.0,0.0,0.0
1695397336819,-1.0605469,0.060546875,-0.20996094,-55.40625,32.09375,35.3125,0.0,0.0,0.0
1695397336859,-1.3085938,-0.45898438,-0.37402344,-26.84375,2.375,29.53125,0.0,0.0,0.0
1695397336899,-1.6132812,-0.19140625,0.03515625,-0.4375,-12.34375,-11.6875,0.0,0.0,0.0
1695397336939,-1.4482422,-0.25,0.32617188,31.3125,-81.8125,-32.625,-66.75,22.8125,-127.375
1695397336979,-1.1523438,0.111328125,-0.18261719,34.78125,-180.3125,-58.96875,0.0,0.0,0.0
1695397337019,-1.5859375,0.87890625,-0.3876953,41.9375,-174.875,-94.8125,0.0,0.0,0.0
1695397337059,-1.5039062,0.6826172,0.109375,11.78125,-150.9375,-36.9375,0.0,0.0,0.0
1695397337099,-1.4462891,0.13671875,-0.42285156,-36.1875,-128.84375,-52.5,0.0,0.0,0.0
1695397337139,-0.8154297,-0.0390625,-0.24414062,-0.25,-142.90625,-57.6875,0.0,0.0,0.0
1695397337179,-0.58203125,0.0703125,-0.25878906,8.3125,-121.59375,-63.75,0.0,0.0,0.0
1695397337219,-0.47558594,0.05078125,-0.18457031,87.15625,-100.71875,-66.25,0.0,0.0,0.0
1695397337259,-0.25683594,0.28125,-0.24121094,85.6875,-58.53125,-46.96875,0.0,0.0,0.0
1695397337299,-0.18164062,0.29296875,-0.26757812,40.84375,13.53125,-27.65625,0.0,0.0,0.0
1695397337339,-0.22460938,0.29785156,-0.09667969,8.25,88.5625,-3.125,0.0,0.0,0.0
1695397337379,-0.55078125,0.12988281,0.6640625,-4.34375,156.84375,42.71875,0.0,0.0,0.0
1695397337419,-1.9873047,-0.31054688,1.5332031,5.625,53.53125,41.5625,0.0,0.0,0.0
1695397337459,-0.38671875,-0.064453125,0.80371094,107.375,-132.03125,-74.0625,-82.1875,8.125,-103.875
1695397337499,0.73339844,0.3466797,-0.14746094,-32.40625,49.0625,-26.1875,0.0,0.0,0.0
1695397337539,-1.9873047,0.43554688,-1.0507812,-38.625,120.90625,119.4375,0.0,0.0,0.0
1695397337579,-1.3691406,-0.6484375,1.1240234,58.0,-56.34375,-43.0,0.0,0.0,0.0
1695397337619,-0.037109375,0.92089844,-0.83203125,-132.0,133.53125,32.625,0.0,0.0,0.0
1695397337659,-1.265625,0.0390625,-0.16992188,-28.0625,134.5,65.90625,0.0,0.0,0.0
1695397337699,-1.1591797,-0.15234375,-0.20019531,-60.3125,115.34375,26.21875,0.0,0.0,0.0
1695397337739,-0.69140625,0.37597656,-0.2890625,-65.96875,102.65625,12.3125,0.0,0.0,0.0
1695397337779,-0.99121094,0.17675781,-0.11621094,-59.125,88.5625,34.71875,0.0,0.0,0.0
1695397337819,-1.1044922,-0.21582031,0.140625,-53.28125,69.4375,27.5625,0.0,0.0,0.0
1695397337859,-0.9863281,-0.038085938,-0.0068359375,-45.59375,64.375,15.96875,0.0,0.0,0.0
1695397337899,-0.82714844,0.087890625,-0.16894531,-32.65625,50.21875,29.9375,0.0,0.0,0.0
1695397337939,-1.0351562,0.21777344,-0.29003906,-19.65625,71.78125,39.28125,-69.0,18.9375,-128.4375
1695397337979,-1.1376953,0.16699219,0.061523438,-27.40625,50.84375,45.5,0.0,0.0,0.0
1695397338019,-1.0644531,-0.41503906,-0.3046875,-44.96875,6.8125,31.40625,0.0,0.0,0.0
1695397338059,-1.4863281,-0.080078125,0.23730469,-16.40625,6.875,-9.0625,0.0,0.0,0.0
1695397338099,-1.8242188,-0.43847656,0.24511719,26.875,-81.1875,-18.5,0.0,0.0,0.0
1695397338139,-1.2822266,0.10449219,-0.16210938,-0.46875,-175.25,-68.375,0.0,0.0,0.0
1695397338179,-1.5253906,1.0136719,-0.6220703,109.1875,-203.125,-88.03125,0.0,0.0,0.0
1695397338219,-1.7099609,0.66015625,0.14746094,-30.5,-149.4375,-50.5625,0.0,0.0,0.0
1695397338259,-1.5107422,0.17675781,-0.32714844,19.90625,-148.6875,-53.96875,0.0,0.0,0.0
1695397338299,-0.71972656,-0.0126953125,-0.27148438,-34.59375,-142.96875,-48.25,0.0,0.0,0.0
1695397338339,-0.5732422,0.015625,-0.34375,23.0,-117.4375,-69.78125,0.0,0.0,0.0
1695397338379,-0.23242188,0.07714844,-0.3330078,113.40625,-107.625,-71.125,0.0,0.0,0.0
1695397338419,0.0068359375,0.35253906,-0.45410156,129.46875,-54.6875,-48.84375,0.0,0.0,0.0
1695397338459,-0.01171875,0.25878906,-0.30273438,82.03125,30.3125,-12.65625,-84.125,7.6875,-96.5
1695397338499,-0.30664062,0.19921875,0.0087890625,35.40625,109.90625,10.46875,0.0,0.0,0.0
1695397338539,-1.9873047,0.044921875,1.9882812,70.125,102.34375,21.96875,0.0,0.0,0.0
1695397338579,-1.9873047,0.2607422,1.3310547,107.90625,-120.25,-72.96875,0.0,0.0,0.0
1695397338619,0.5917969,0.2841797,0.04296875,-6.71875,-3.0625,-46.28125,0.0,0.0,0.0
1695397338659,-1.9873047,0.029296875,-0.7216797,12.875,84.9375,85.8125,0.0,0.0,0.0
1695397338699,-0.45703125,-0.5488281,-0.6845703,-46.75,-82.84375,-58.6875,0.0,0.0,0.0
1695397338739,-0.21972656,1.2382812,0.18066406,-46.0,128.71875,48.1875,0.0,0.0,0.0
1695397338779,-1.328125,-0.2890625,-0.21289062,-53.03125,142.5,59.25,0.0,0.0,0.0
1695397338819,-1.1191406,-0.0078125,-0.13183594,-50.40625,123.28125,16.78125,0.0,0.0,0.0
1695397338859,-0.7451172,0.46191406,-0.23632812,-44.71875,100.09375,7.0625,0.0,0.0,0.0
1695397338899,-0.87890625,0.3408203,-0.21582031,-54.125,96.90625,37.65625,0.0,0.0,0.0
1695397338939,-1.0888672,0.171875,-0.265625,-76.65625,87.09375,50.65625,-75.4375,13.8125,-122.3125
1695397338979,-1.0830078,-0.057617188,-0.10644531,-47.125,95.4375,48.6875,0.0,0.0,0.0
1695397339019,-0.8730469,-0.03125,0.055664062,-17.8125,69.5,39.53125,0.0,0.0,0.0
1695397339059,-1.0791016,0.18261719,-0.024414062,-39.375,61.09375,38.125,0.0,0.0,0.0
1695397339099,-1.0849609,0.15332031,-0.16503906,-53.78125,44.0,24.53125,0.0,0.0,0.0
1695397339139,-1.4306641,-0.5810547,-0.109375,-49.0625,3.84375,16.09375,0.0,0.0,0.0
1695397339179,-1.5732422,-0.27441406,0.30273438,-19.78125,-21.0625,-30.90625,0.0,0.0,0.0
1695397339219,-1.1044922,-0.36035156,0.18164062,14.28125,-114.28125,-72.15625,0.0,0.0,0.0
1695397339259,-1.5585938,0.4765625,-0.28515625,74.03125,-194.46875,-103.96875,0.0,0.0,0.0
1695397339299,-1.9873047,1.4042969,-0.39746094,34.0625,-170.96875,-68.4375,0.0,0.0,0.0
1695397339339,-1.4541016,0.578125,0.1328125,-106.1875,-141.96875,-61.125,0.0,0.0,0.0
1695397339379,-1.0146484,0.3828125,-0.3876953,7.6875,-142.21875,-54.59375,0.0,0.0,0.0
1695397339419,-0.59472656,-0.06738281,-0.24804688,-50.15625,-139.40625,-58.78125,0.0,0.0,0.0
1695397339459,-0.4033203,0.041992188,-0.26953125,32.59375,-114.8125,-62.8125,-83.5625,13.375,-99.9375
1695397339499,-0.13476562,0.10253906,-0.34375,114.8125,-99.5,-63.6875,0.0,0.0,0.0
1695397339539,-0.03515625,0.13964844,-0.4111328,98.6875,-24.90625,-28.09375,0.0,0.0,0.0
1695397339579,-0.19921875,0.3095703,-0.16894531,49.6875,51.6875,-4.78125,0.0,0.0,0.0
1695397339619,-0.49121094,0.38183594,0.765625,-8.78125,137.4375,31.53125,0.0,0.0,0.0
1695397339659,-1.9873047,0.32226562,1.4345703,-4.9375,29.40625,45.15625,0.0,0.0,0.0
1695397339699,-0.62890625,0.103515625,0.77441406,88.375,-96.625,-43.78125,0.0,0.0,0.0
1695397339739,-1.4990234,0.7089844,0.25683594,-57.25,33.75,9.9375,0.0,0.0,0.0
1695397339779,-0.7578125,-1.1767578,-1.1416016,-35.875,20.75,-40.4375,0.0,0.0,0.0
1695397339819,0.087890625,0.88671875,-0.234375,-118.78125,134.28125,38.0625,0.0,0.0,0.0
1695397339859,-1.5556641,-0.06933594,-0.43554688,-63.40625,154.34375,66.03125,0.0,0.0,0.0
1695397339899,-0.8095703,0.08886719,0.15332031,-65.3125,114.6875,28.59375,0.0,0.0,0.0
1695397339939,-0.79785156,0.13378906,-0.09277344,-41.4375,115.65625,45.6875,-83.25,14.3125,-111.1875
1695397339979,-0.9296875,-0.1640625,-0.059570312,-58.03125,107.34375,37.15625,0.0,0.0,0.0
1695397340019,-1.1894531,-0.125,-0.23828125,-56.4375,83.1875,20.84375,0.0,0.0,0.0
1695397340059,-1.0,0.0107421875,0.07519531,-18.5625,69.375,19.03125,0.0,0.0,0.0
1695397340099,-0.9082031,0.016601562,-0.009765625,-19.09375,67.375,21.40625,0.0,0.0,0.0
1695397340139,-0.90625,0.16601562,-0.24902344,-0.0625,65.46875,25.5625,0.0,0.0,0.0
1695397340179,-0.9160156,0.2783203,-0.0234375,-4.03125,67.1875,35.1875,0.0,0.0,0.0
1695397340219,-1.2519531,0.07714844,-0.13964844,-37.53125,57.0,33.3125,0.0,0.0,0.0
1695397340259,-1.2529297,-0.048828125,-0.059570312,-49.5625,24.65625,17.75,0.0,0.0,0.0
1695397340299,-1.390625,-0.16601562,-0.06640625,-21.40625,2.375,7.0,0.0,0.0,0.0
1695397340339,-1.6347656,-0.3154297,0.055664062,14.40625,-41.9375,-11.125,0.0,0.0,0.0
1695397340379,-1.3359375,-0.27539062,0.29101562,-13.0625,-116.34375,-38.21875,0.0,0.0,0.0
1695397340419,-1.2675781,0.24121094,-0.17773438,52.75,-211.3125,-65.625,0.0,0.0,0.0
1695397340459,-1.6582031,0.7753906,-0.6142578,104.125,-183.40625,-58.5,-77.25,21.0625,-117.375
1695397340499,-1.3974609,0.38378906,0.0146484375,-13.0,-139.96875,-44.375,0.0,0.0,0.0
1695397340539,-0.97265625,0.2705078,-0.36816406,34.0625,-155.96875,-61.0,0.0,0.0,0.0
1695397340579,-0.70214844,0.17089844,-0.1484375,-44.1875,-138.0625,-66.4375,0.0,0.0,0.0
1695397340619,-0.5498047,-0.043945312,-0.24902344,22.34375,-104.625,-67.28125,0.0,0.0,0.0
1695397340659,-0.3076172,0.115234375,-0.33789062,91.25,-82.40625,-62.875,0.0,0.0,0.0
1695397340699,-0.07421875,0.2705078,-0.3798828,85.03125,-18.4375,-33.03125,0.0,0.0,0.0
1695397340739,-0.15136719,0.31152344,-0.10449219,22.09375,69.625,-4.65625,0.0,0.0,0.0
1695397340779,-0.5839844,0.12695312,0.35839844,-22.03125,153.90625,32.875,0.0,0.0,0.0
1695397340819,-1.9873047,-0.4189453,1.9882812,31.1875,70.78125,34.34375,0.0,0.0,0.0
1695397340859,-0.77246094,-0.1953125,0.9707031,107.5,-153.15625,-87.71875,0.0,0.0,0.0
1695397340899,-0.00390625,0.69140625,-0.26367188,-29.59375,31.90625,-16.1875,0.0,0.0,0.0
