timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695395077704,0.7451172,-0.3123169,0.55218506,-0.265625,0.84375,-1.875
1695395077751,0.7480469,-0.31524658,0.5609741,-0.484375,1.015625,-1.546875
1695395077779,0.75805664,-0.32818604,0.5685425,-0.78125,2.140625,-1.40625
1695395077823,0.74975586,-0.31793213,0.5597534,-1.0625,2.9375,-0.90625
1695395077870,0.7553711,-0.315979,0.5465698,-0.390625,3.015625,-0.453125
1695395077902,0.77075195,-0.31817627,0.5477905,-0.0625,3.078125,0.078125
1695395077943,0.75878906,-0.3237915,0.5477905,1.140625,3.59375,0.171875
1695395077992,0.7351074,-0.32598877,0.5661011,0.28125,4.265625,0.109375
1695395078036,0.7644043,-0.34405518,0.5001831,-2.6875,5.65625,-0.78125
1695395078063,0.7849121,-0.3369751,0.52948,-0.15625,5.046875,0.046875
1695395078110,0.7729492,-0.32696533,0.50701904,-0.125,4.875,1.0
1695395078139,0.7651367,-0.3201294,0.513855,0.53125,3.71875,1.09375
1695395078184,0.77441406,-0.32183838,0.53289795,-0.421875,2.140625,0.484375
1695395078244,0.7788086,-0.3267212,0.5228882,-0.78125,2.015625,-0.046875
1695395078259,0.7824707,-0.32452393,0.5097046,-0.65625,1.796875,-0.0625
1695395078304,0.78125,-0.32086182,0.510437,-0.65625,1.59375,0.078125
1695395078334,0.77905273,-0.32940674,0.50579834,-1.09375,1.3125,-0.046875
1695395078380,0.7932129,-0.33599854,0.49871826,-0.921875,2.09375,-0.59375
1695395078424,0.7758789,-0.32891846,0.5072632,0.015625,1.078125,-0.671875
1695395078453,0.76538086,-0.33477783,0.5153198,-0.84375,0.453125,-0.515625
1695395078499,0.7741699,-0.33770752,0.5175171,-1.234375,1.015625,-0.265625
1695395078544,0.78808594,-0.32891846,0.5150757,-1.296875,0.21875,-0.015625
1695395078573,0.77978516,-0.3262329,0.5116577,-0.9375,-0.765625,0.328125
1695395078619,0.76904297,-0.32647705,0.51190186,0.375,-0.28125,0.375
1695395078664,0.7661133,-0.3435669,0.52093506,-0.046875,1.0625,0.640625
1695395078693,0.76538086,-0.34088135,0.5680542,-0.640625,3.328125,1.109375
1695395078739,0.7648926,-0.30108643,0.5536499,-1.921875,8.125,2.796875
1695395078799,0.7504883,-0.27374268,0.59832764,2.953125,11.375,2.96875
1695395078813,0.7336426,-0.28912354,0.5873413,2.875,11.859375,1.46875
1695395078858,0.7468262,-0.3015747,0.5326538,3.109375,11.671875,-0.515625
1695395078888,0.7663574,-0.3291626,0.48895264,3.796875,11.265625,-1.09375
1695395078933,0.76782227,-0.3789673,0.4130249,-0.265625,10.9375,-0.78125
1695395078979,0.82666016,-0.38555908,0.39520264,-0.171875,9.5,-2.1875
1695395079008,0.82714844,-0.36602783,0.3920288,1.421875,9.71875,-1.28125
1695395079053,0.8486328,-0.3538208,0.371521,0.90625,10.734375,1.734375
1695395079099,0.8828125,-0.36114502,0.369812,0.875,11.484375,4.203125
1695395079128,0.86450195,-0.3274536,0.34368896,2.84375,8.34375,4.171875
1695395079173,0.84521484,-0.2937622,0.34344482,2.890625,5.09375,2.234375
1695395079219,0.8479004,-0.31500244,0.34246826,4.171875,0.140625,0.046875
1695395079248,0.8562012,-0.3460083,0.35198975,5.765625,-5.46875,-2.328125
1695395079309,0.8894043,-0.37579346,0.34222412,2.390625,-6.265625,-2.796875
1695395079339,0.861084,-0.364563,0.34075928,0.453125,-1.6875,-1.390625
1695395079368,0.8300781,-0.3538208,0.3751831,-1.875,-2.21875,-0.734375
1695395079414,0.828125,-0.35284424,0.37176514,-1.28125,-2.390625,-1.0625
1695395079488,0.8400879,-0.35845947,0.3949585,-2.03125,-2.3125,-0.59375
1695395079491,0.8261719,-0.35968018,0.41571045,-2.65625,-1.828125,-0.453125
1695395079533,0.8095703,-0.33843994,0.4093628,-2.734375,-1.625,-0.609375
1695395079564,0.8239746,-0.3418579,0.4159546,-2.171875,-1.390625,-0.21875
1695395079608,0.8227539,-0.3406372,0.4220581,-1.453125,-1.46875,-0.09375
1695395079653,0.8046875,-0.33917236,0.41986084,-1.109375,-2.53125,-0.0625
1695395079684,0.8137207,-0.33746338,0.416687,-1.125,-2.015625,0.234375
1695395079728,0.8195801,-0.33917236,0.44281006,-1.0625,-1.578125,-0.09375
1695395079773,0.7922363,-0.34820557,0.42352295,-2.21875,-0.890625,-0.046875
1695395079804,0.79174805,-0.35235596,0.44329834,-2.140625,-1.625,-0.59375
1695395079849,0.8046875,-0.36871338,0.44329834,-3.53125,-0.578125,-1.515625
1695395079909,0.82006836,-0.3513794,0.43988037,-3.171875,0.59375,-0.484375
1695395079925,0.80737305,-0.35894775,0.4220581,-1.90625,-1.34375,0.296875
1695395079968,0.83251953,-0.3279419,0.43572998,1.15625,0.046875,1.546875
1695395080014,0.7897949,-0.3435669,0.45819092,0.859375,-0.28125,0.984375
1695395080043,0.80029297,-0.35040283,0.4393921,-0.109375,0.84375,0.109375
1695395080088,0.8063965,-0.35333252,0.43597412,-1.015625,1.0,-0.078125
1695395080133,0.81518555,-0.3447876,0.44818115,-2.375,0.171875,-0.109375
1695395080164,0.81640625,-0.347229,0.44403076,-3.109375,-1.015625,-0.171875
1695395080208,0.80322266,-0.3501587,0.44769287,-2.078125,-0.515625,0.46875
1695395080253,0.80444336,-0.3496704,0.4557495,-1.859375,-1.046875,0.1875
1695395080284,0.8046875,-0.35186768,0.45037842,-0.953125,-0.84375,0.125
1695395080328,0.80859375,-0.3352661,0.45599365,0.0,-0.171875,0.6875
1695395080358,0.7932129,-0.3164673,0.4628296,1.296875,-1.09375,0.546875
1695395080405,0.7866211,-0.3225708,0.46185303,0.5625,0.8125,0.21875
1695395080448,0.81689453,-0.31134033,0.48553467,0.09375,2.015625,-0.5625
1695395080478,0.8010254,-0.3460083,0.45062256,-2.03125,0.03125,-0.546875
1695395080525,0.8112793,-0.3394165,0.449646,-3.171875,1.515625,-0.421875
1695395080568,0.7976074,-0.35406494,0.47210693,-1.890625,0.125,-0.234375
1695395080599,0.7939453,-0.35235596,0.44451904,-0.921875,0.375,-0.421875
1695395080645,0.78466797,-0.38336182,0.4767456,0.203125,-0.125,-0.515625
1695395080703,0.7783203,-0.3574829,0.43133545,-0.75,1.125,0.296875
1695395080719,0.796875,-0.35821533,0.44256592,-0.1875,2.125,0.96875
1695395080765,0.7878418,-0.30792236,0.43182373,-1.015625,0.5625,0.734375
1695395080808,0.80322266,-0.30523682,0.45233154,0.625,0.453125,-1.03125
1695395080839,0.80029297,-0.3123169,0.4743042,3.265625,0.3125,-2.4375
1695395080884,0.7714844,-0.39385986,0.51068115,4.171875,2.546875,-0.765625
1695395080929,0.7624512,-0.39141846,0.46136475,1.609375,2.703125,1.3125
1695395080962,0.78125,-0.33306885,0.48895264,1.765625,7.765625,4.703125
1695395081003,0.7739258,-0.3242798,0.4472046,2.265625,9.125,3.734375
1695395081033,0.83081055,-0.33355713,0.44110107,1.375,10.265625,2.5625
1695395081078,0.7824707,-0.3508911,0.44622803,5.859375,10.25,2.203125
1695395081124,0.7915039,-0.36895752,0.3661499,4.28125,7.390625,6.03125
1695395081154,0.8105469,-0.36212158,0.3973999,5.234375,13.796875,5.84375
1695395081213,0.85668945,-0.3267212,0.3475952,2.140625,12.734375,8.828125
1695395081244,0.8786621,-0.36138916,0.30560303,12.21875,25.03125,0.203125
1695395081276,0.9001465,-0.39605713,0.27191162,5.421875,14.0,2.6875
1695395081320,0.8857422,-0.3508911,0.30926514,5.3125,11.828125,4.9375
1695395081364,0.8391113,-0.3098755,0.3048706,4.109375,11.90625,2.0
1695395081394,0.99731445,-0.37408447,0.19891357,-2.921875,5.5625,-0.859375
1695395081438,0.9465332,-0.35601807,0.2411499,-1.53125,0.109375,-3.140625
1695395081483,0.8491211,-0.31304932,0.2531128,-0.921875,-1.03125,-4.703125
1695395081515,0.8220215,-0.30621338,0.2765503,0.109375,3.421875,-2.78125
1695395081558,0.8757324,-0.3880005,0.26898193,1.328125,2.984375,1.875
1695395081604,0.9069824,-0.37017822,0.25213623,0.609375,1.859375,2.890625
1695395081635,0.9057617,-0.3411255,0.25701904,0.015625,3.078125,3.109375
1695395081679,0.8503418,-0.31939697,0.29510498,1.640625,1.59375,2.09375
1695395081723,0.8659668,-0.36016846,0.25750732,0.734375,-2.09375,-0.484375
1695395081754,0.920166,-0.33648682,0.22332764,-2.140625,-2.25,0.40625
1695395081799,0.9284668,-0.3093872,0.23358154,-1.03125,-3.140625,3.296875
1695395081828,0.8820801,-0.3381958,0.28363037,2.1875,-0.671875,4.59375
1695395081873,0.85180664,-0.34503174,0.2892456,1.3125,-0.53125,3.09375
1695395081918,0.84594727,-0.3093872,0.2921753,1.296875,-0.71875,2.09375
1695395081951,0.86938477,-0.3496704,0.32318115,-1.75,-2.515625,0.8125
1695395081995,0.8652344,-0.33770752,0.3300171,-1.078125,-1.140625,-0.609375
1695395082053,0.8562012,-0.33551025,0.2970581,-2.765625,-1.765625,0.5625
1695395082068,0.8547363,-0.3250122,0.3283081,-0.3125,0.859375,1.6875
1695395082113,0.84765625,-0.31744385,0.3378296,-0.515625,-0.09375,0.46875
1695395082158,0.8544922,-0.31378174,0.31829834,-0.6875,-0.234375,-0.484375
1695395082188,0.86083984,-0.31793213,0.3065796,-1.34375,0.25,-1.65625
1695395082233,0.8535156,-0.31573486,0.31585693,-1.125,2.296875,-1.890625
1695395082293,0.83032227,-0.32403564,0.3336792,-1.0,3.34375,-2.296875
