timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695396234123,-0.47192383,-0.8867798,0.15301514,-0.3125,3.03125,-1.421875
1695396234169,-0.46655273,-0.8928833,0.12957764,0.796875,3.4375,-0.34375
1695396234198,-0.46655273,-0.87823486,0.13348389,0.375,2.140625,0.375
1695396234243,-0.49560547,-0.8936157,0.16815186,2.34375,4.125,0.671875
1695396234303,-0.5432129,-0.9067993,0.14520264,-0.96875,0.578125,-0.078125
1695396234319,-0.4794922,-0.88726807,0.14935303,1.703125,2.90625,-1.46875
1695396234363,-0.4736328,-0.8779907,0.13812256,1.65625,2.96875,-1.515625
1695396234410,-0.44360352,-0.8909302,0.12322998,1.484375,2.640625,-0.875
1695396234439,-0.43701172,-0.8533325,0.10784912,1.953125,3.859375,0.484375
1695396234483,-0.5349121,-0.8731079,0.1461792,6.1875,5.265625,1.1875
1695396234531,-0.47607422,-0.97979736,0.21868896,4.390625,13.359375,-1.59375
1695396234558,-0.54248047,-1.0083618,0.25872803,-0.78125,10.140625,0.78125
1695396234604,-0.56030273,-0.89068604,0.11102295,-7.78125,1.5,2.046875
1695396234650,-0.46044922,-0.7661743,-0.022766113,-2.03125,-16.234375,0.25
1695396234679,-0.33544922,-0.85040283,0.11102295,0.484375,-10.1875,1.21875
1695396234724,-0.53271484,-0.89434814,0.08123779,0.421875,-19.296875,0.71875
1695396234768,-0.4729004,-0.89849854,0.1552124,0.171875,-7.375,1.78125
1695396234798,-0.50927734,-0.8706665,0.13323975,0.171875,-1.5625,0.96875
1695396234843,-0.48535156,-0.9133911,0.18328857,0.3125,3.796875,-0.015625
1695396234888,-0.5671387,-0.8982544,0.1552124,-4.65625,0.953125,-2.1875
1695396234919,-0.50561523,-0.8418579,0.13690186,-4.984375,4.671875,-0.84375
1695396234963,-0.52124023,-0.85772705,0.16229248,-1.671875,10.796875,-3.21875
1695396234993,-0.46972656,-0.9492798,0.16766357,-8.171875,-1.578125,-4.90625
1695396235038,-0.49438477,-0.8460083,0.08685303,-9.0,-0.578125,-1.6875
1695396235083,-0.48754883,-0.85406494,0.15130615,-1.4375,3.46875,-1.078125
1695396235113,-0.53222656,-0.86920166,0.13763428,-2.203125,-2.390625,-1.84375
1695396235158,-0.41455078,-0.8567505,0.08343506,3.34375,1.703125,1.6875
1695396235203,-0.57714844,-0.85772705,0.18377686,5.40625,-2.890625,3.640625
1695396235233,-0.5222168,-0.8960571,0.16741943,4.03125,7.703125,1.359375
1695396235278,-0.5239258,-0.91851807,0.22039795,1.40625,15.078125,-0.3125
1695396235323,-0.5280762,-0.8430786,0.1161499,-2.8125,13.875,-1.484375
1695396235353,-0.5539551,-0.85284424,0.1696167,2.265625,4.875,-1.671875
1695396235398,-0.46264648,-0.88775635,0.14691162,2.65625,9.515625,-1.453125
1695396235443,-0.5175781,-0.88067627,0.18231201,4.203125,9.625,-1.140625
1695396235473,-0.4831543,-0.8711548,0.18719482,5.65625,21.75,2.015625
1695396235518,-0.46899414,-0.86676025,0.12615967,3.453125,23.140625,3.484375
1695396235563,-0.5654297,-0.8052368,0.21722412,7.328125,18.953125,-3.5625
1695396235593,-0.6208496,-0.9627075,0.26361084,5.4375,0.359375,-5.640625
1695396235638,-0.56933594,-0.8899536,0.20062256,4.515625,-1.28125,-4.953125
1695396235683,-0.5102539,-0.81207275,0.07196045,6.03125,-1.5625,-6.0
1695396235713,-0.47436523,-0.8418579,0.10101318,12.609375,-3.375,-3.84375
1695396235758,-0.53344727,-0.8845825,0.11883545,6.84375,-5.1875,-1.296875
1695396235788,-0.39697266,-0.8123169,0.062683105,10.1875,7.34375,1.609375
1695396235833,-0.5961914,-0.9246216,0.14788818,6.1875,1.8125,0.59375
1695396235878,-0.5493164,-0.9089966,0.16082764,3.296875,9.921875,0.609375
1695396235953,-0.58984375,-0.86968994,0.1083374,-3.21875,6.1875,-0.75
1695396235956,-0.5793457,-0.8484497,0.117126465,-1.328125,9.375,-0.890625
1695396235998,-0.47998047,-0.8225708,0.07537842,-0.640625,11.8125,-0.640625
1695396236028,-0.5510254,-0.87628174,0.1671753,-1.75,9.921875,0.453125
1695396236073,-0.5588379,-0.87335205,0.16473389,-3.234375,8.109375,1.0
1695396236119,-0.49902344,-0.85723877,0.13494873,-3.96875,10.21875,1.203125
