timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695396239483,-0.5632324,-0.91607666,0.2020874,-2.90625,0.875,1.09375
1695396239523,-0.47460938,-0.85601807,0.116882324,-2.90625,2.53125,0.875
1695396239563,-0.5085449,-0.8521118,0.16595459,-3.78125,2.296875,0.875
1695396239603,-0.48486328,-0.8838501,0.14105225,-0.359375,3.828125,0.671875
1695396239643,-0.4814453,-0.85943604,0.12615967,0.140625,2.609375,1.4375
1695396239683,-0.4873047,-0.8689575,0.16448975,-1.3125,-0.78125,0.21875
1695396239723,-0.5378418,-0.8960571,0.19207764,-2.046875,-0.640625,-1.8125
1695396239763,-0.56469727,-0.88482666,0.21697998,-3.5625,3.6875,-1.484375
1695396239803,-0.5083008,-0.8911743,0.18060303,-4.0,10.421875,-1.015625
1695396239843,-0.49194336,-0.86065674,0.12322998,-0.296875,4.0,-0.40625
1695396239883,-0.5073242,-0.8574829,0.14056396,0.078125,1.40625,-0.9375
1695396239923,-0.49121094,-0.88604736,0.14935303,2.96875,3.171875,0.28125
1695396239963,-0.45214844,-0.8892212,0.14691162,3.296875,5.046875,2.78125
1695396240003,-0.45507812,-0.9043579,0.15765381,3.234375,5.078125,3.875
1695396240043,-0.40844727,-0.8735962,0.1227417,1.140625,9.1875,7.015625
1695396240083,-0.38891602,-0.8635864,0.13739014,3.9375,8.75,10.546875
1695396240123,-0.48828125,-0.8897095,0.17230225,8.453125,8.34375,10.15625
1695396240163,-0.5786133,-0.9385376,0.26190186,6.65625,5.234375,4.125
1695396240203,-0.63671875,-0.9727173,0.24066162,-0.9375,0.6875,-1.875
1695396240243,-0.5710449,-0.9146118,0.18011475,-7.390625,-5.46875,-6.0625
1695396240283,-0.4868164,-0.87628174,0.1383667,1.96875,-16.71875,-8.140625
1695396240323,-0.52368164,-0.83599854,0.10394287,4.25,-12.875,-6.609375
1695396240363,-0.37109375,-0.7817993,0.03314209,6.078125,-1.421875,-3.203125
1695396240403,-0.3857422,-0.9290161,0.13153076,11.953125,7.96875,2.75
1695396240443,-0.47143555,-0.9480591,0.12176514,4.65625,3.28125,1.25
1695396240483,-0.44628906,-0.944397,0.13397217,0.234375,7.28125,0.8125
1695396240523,-0.47851562,-0.88897705,0.15496826,-4.890625,9.640625,-0.265625
1695396240563,-0.53808594,-0.8670044,0.10272217,-3.34375,4.921875,-0.125
1695396240603,-0.53027344,-0.86724854,0.08123779,-4.1875,-1.375,-2.65625
1695396240643,-0.49731445,-0.87506104,0.109313965,-2.984375,2.078125,-2.28125
1695396240683,-0.4663086,-0.91656494,0.14569092,-1.65625,5.28125,-4.15625
1695396240723,-0.4675293,-0.91656494,0.17791748,-1.40625,6.296875,-3.046875
1695396240763,-0.4753418,-0.88482666,0.16937256,-4.65625,7.140625,-1.390625
1695396240803,-0.5241699,-0.8545532,0.117614746,-3.15625,-2.0625,-0.9375
1695396240843,-0.50683594,-0.8311157,0.11199951,-3.046875,-1.84375,-1.59375
1695396240883,-0.5124512,-0.8657837,0.14837646,-1.625,1.203125,-1.296875
1695396240923,-0.5571289,-0.97198486,0.2633667,0.84375,8.0625,-0.6875
1695396240963,-0.60839844,-0.95196533,0.25579834,-6.40625,6.96875,-2.25
1695396241003,-0.53515625,-0.82232666,0.17156982,-7.078125,3.390625,-3.71875
1695396241043,-0.44677734,-0.7737427,0.11907959,-5.875,5.5625,-3.03125
1695396241083,-0.42260742,-0.8460083,0.11053467,-3.921875,5.84375,-0.859375
1695396241123,-0.42089844,-0.8977661,0.14447021,-1.703125,8.203125,3.09375
1695396241163,-0.4736328,-0.8591919,0.20672607,-4.40625,10.3125,5.828125
1695396241203,-0.5019531,-0.82769775,0.19696045,-5.71875,7.3125,4.328125
1695396241243,-0.4802246,-0.83917236,0.20477295,-2.046875,5.25,1.578125
1695396241283,-0.49316406,-0.9067993,0.2975464,-1.828125,-3.65625,0.28125
1695396241323,-0.5925293,-0.9534302,0.22064209,0.703125,-15.09375,-0.78125
1695396241363,-0.5788574,-0.93829346,0.23480225,3.125,-12.953125,1.140625
1695396241403,-0.5925293,-0.86383057,0.23895264,0.328125,-12.734375,-0.21875
1695396241443,-0.5041504,-0.84552,0.23895264,1.96875,-3.296875,-2.765625
1695396241483,-0.4267578,-0.79473877,0.16937256,4.5,5.171875,1.140625
1695396241523,-0.4099121,-0.8335571,0.15008545,0.59375,8.5,1.015625
1695396241563,-0.38232422,-0.9006958,0.16448975,0.859375,11.34375,1.484375
1695396241603,-0.5515137,-0.8687134,0.18109131,1.5,-2.453125,-0.6875
1695396241643,-0.5720215,-0.9204712,0.24700928,0.078125,-1.984375,-0.703125
1695396241683,-0.67822266,-0.88482666,0.27825928,-0.75,-0.703125,-3.046875
1695396241723,-0.5900879,-0.89385986,0.2789917,0.296875,7.609375,-3.40625
1695396241763,-0.5102539,-0.8543091,0.26263428,-1.90625,11.328125,-4.90625
1695396241803,-0.42993164,-0.8401489,0.18182373,-4.1875,10.25,-6.71875
1695396241843,-0.49023438,-0.81500244,0.11004639,-3.9375,0.375,-5.1875
1695396241883,-0.5305176,-0.8069458,0.17767334,-2.53125,1.671875,-5.0
1695396241923,-0.54956055,-0.8435669,0.16986084,2.6875,5.40625,-2.375
1695396241963,-0.517334,-0.8340454,0.2321167,4.234375,7.46875,-1.9375
1695396242003,-0.5612793,-0.8411255,0.26239014,3.421875,7.390625,-2.203125
1695396242043,-0.5324707,-0.8657837,0.27874756,4.578125,10.65625,-1.671875
1695396242083,-0.48461914,-0.8381958,0.23602295,4.296875,12.921875,1.34375
1695396242123,-0.52441406,-0.7954712,0.19866943,7.875,4.34375,-1.28125
1695396242163,-0.44018555,-0.8543091,0.16375732,1.421875,0.046875,-2.484375
1695396242203,-0.43115234,-0.90093994,0.085632324,-3.5,-15.390625,-0.421875
1695396242243,-0.58740234,-0.9258423,0.12225342,-5.015625,-22.46875,-1.59375
1695396242283,-0.6435547,-0.8796997,0.20965576,-4.390625,-24.34375,-1.015625
1695396242323,-0.76416016,-0.8267212,0.2411499,-9.78125,-20.359375,1.390625
