timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695391533702,-0.29174805,-0.9351196,0.28753662,-2.5625,1.921875,-0.703125
1695391533748,-0.30908203,-0.9360962,0.2670288,-3.046875,1.34375,-0.296875
1695391533793,-0.28271484,-0.92144775,0.28411865,-2.28125,1.953125,-0.515625
1695391533823,-0.30200195,-0.93927,0.2897339,-1.78125,1.3125,-0.578125
1695391533869,-0.29101562,-0.9439087,0.27972412,-1.96875,1.265625,-0.859375
1695391533919,-0.30029297,-0.93536377,0.26922607,-1.171875,1.296875,-0.859375
1695391533943,-0.3083496,-0.9475708,0.27557373,-0.09375,0.5625,-0.984375
1695391533988,-0.30297852,-0.9373169,0.26971436,0.765625,1.515625,-0.859375
1695391534034,-0.30981445,-0.9319458,0.2736206,1.390625,0.984375,-0.46875
1695391534063,-0.31176758,-0.93292236,0.27044678,1.796875,0.625,-0.375
1695391534108,-0.30419922,-0.90509033,0.2592163,1.875,0.578125,0.09375
1695391534139,-0.30444336,-0.87994385,0.24261475,2.390625,0.328125,0.34375
1695391534183,-0.2902832,-0.8850708,0.24383545,2.640625,0.46875,1.375
1695391534228,-0.29711914,-0.9673462,0.2411499,2.265625,-0.890625,1.609375
1695391534259,-0.3244629,-1.0186157,0.29412842,1.546875,-0.078125,0.734375
1695391534303,-0.32080078,-0.9714966,0.26434326,0.390625,0.84375,2.140625
1695391534348,-0.28100586,-0.9085083,0.2267456,1.53125,-0.015625,2.515625
1695391534380,-0.2841797,-0.93048096,0.24432373,3.65625,-1.59375,2.9375
1695391534423,-0.29125977,-0.9463501,0.26263428,2.953125,-1.484375,3.03125
1695391534468,-0.29882812,-0.9404907,0.26483154,0.90625,-1.296875,2.609375
1695391534498,-0.28881836,-0.95928955,0.2592163,0.328125,-0.765625,1.46875
1695391534543,-0.29663086,-0.94903564,0.23846436,-0.34375,-1.0,1.921875
1695391534588,-0.28320312,-0.9348755,0.23065186,0.765625,-0.34375,1.671875
1695391534618,-0.28515625,-0.9456177,0.23724365,0.9375,-1.109375,1.40625
1695391534663,-0.29125977,-0.94415283,0.24188232,0.515625,-0.6875,1.53125
1695391534716,-0.28320312,-0.9446411,0.23309326,0.03125,0.03125,1.265625
1695391534739,-0.2849121,-0.9631958,0.23846436,-0.359375,0.46875,0.875
1695391534783,-0.2878418,-0.9324341,0.24383545,-0.890625,0.515625,0.6875
1695391534828,-0.28271484,-0.9470825,0.20452881,-0.328125,-0.203125,0.515625
1695391534860,-0.27026367,-0.9475708,0.24407959,0.15625,0.671875,0.40625
1695391534903,-0.2866211,-0.9417114,0.22747803,-0.671875,1.84375,0.828125
1695391534933,-0.2626953,-0.9373169,0.22918701,0.21875,2.546875,-0.03125
1695391534978,-0.28710938,-0.9517212,0.23944092,-0.046875,1.890625,0.5625
1695391535023,-0.28125,-0.94854736,0.22894287,-0.421875,2.265625,0.65625
1695391535056,-0.27124023,-0.9536743,0.22381592,-0.59375,2.328125,0.46875
1695391535100,-0.27612305,-0.95025635,0.25531006,-0.5625,2.25,0.609375
1695391535143,-0.27905273,-0.95684814,0.23382568,-1.0625,2.59375,0.40625
1695391535172,-0.27368164,-0.9522095,0.24066162,-1.296875,1.28125,0.828125
1695391535218,-0.2746582,-0.95025635,0.2399292,-0.671875,0.625,1.15625
1695391535263,-0.26708984,-0.94781494,0.2345581,-0.1875,0.71875,1.53125
1695391535293,-0.2709961,-0.9429321,0.24749756,-0.15625,0.296875,1.9375
1695391535338,-0.26782227,-0.95196533,0.23724365,-0.40625,-0.09375,1.625
1695391535383,-0.2697754,-0.9480591,0.26776123,-0.75,-0.703125,1.390625
1695391535413,-0.27563477,-0.9338989,0.25457764,-0.375,-1.421875,1.0
1695391535458,-0.27783203,-0.9656372,0.2579956,-0.34375,-1.265625,0.34375
1695391535503,-0.27661133,-0.944397,0.22918701,-1.8125,-0.9375,0.875
1695391535533,-0.27246094,-0.93707275,0.24847412,-0.859375,-0.953125,0.09375
1695391535578,-0.27929688,-0.9578247,0.24822998,-0.234375,-1.0,-0.078125
1695391535608,-0.28198242,-0.94317627,0.24871826,-0.890625,-0.421875,-0.09375
1695391535653,-0.27075195,-0.93927,0.23065186,-0.9375,0.125,-0.375
1695391535698,-0.27807617,-0.9524536,0.24578857,-0.78125,-0.234375,-0.3125
1695391535730,-0.27294922,-0.9373169,0.23065186,-0.953125,1.515625,-0.46875
1695391535773,-0.27612305,-0.9483032,0.23895264,-0.75,0.15625,-0.640625
1695391535818,-0.28881836,-0.9524536,0.24456787,-0.78125,0.171875,-0.34375
1695391535849,-0.2775879,-0.9397583,0.24359131,-0.625,0.4375,-0.34375
1695391535893,-0.27172852,-0.9487915,0.24139404,-0.25,0.25,-0.515625
1695391535940,-0.28735352,-0.9397583,0.23382568,-0.21875,0.921875,-0.203125
1695391535970,-0.2783203,-0.9517212,0.22357178,-0.0625,0.453125,-0.15625
1695391536013,-0.2836914,-0.9480591,0.24383545,0.625,1.0,-0.34375
1695391536059,-0.29077148,-0.9546509,0.24578857,0.265625,1.46875,-0.0625
1695391536091,-0.28076172,-0.94610596,0.21160889,-0.453125,1.734375,0.25
1695391536133,-0.28857422,-0.95147705,0.2555542,0.34375,1.015625,0.46875
1695391536179,-0.28930664,-0.94976807,0.24139404,-0.171875,1.15625,0.53125
1695391536208,-0.2800293,-0.9492798,0.24383545,-0.625,1.578125,0.234375
1695391536253,-0.2758789,-0.9348755,0.2506714,-0.71875,1.4375,0.0
1695391536283,-0.28686523,-0.9505005,0.23382568,-0.6875,1.421875,0.234375
1695391536330,-0.2668457,-0.95635986,0.23504639,-0.34375,1.828125,0.25
1695391536373,-0.28735352,-0.93096924,0.23480225,-0.796875,1.015625,0.46875
1695391536406,-0.27905273,-0.94610596,0.22625732,-0.390625,1.109375,0.484375
1695391536451,-0.27661133,-0.95928955,0.24359131,-0.265625,1.015625,0.359375
1695391536493,-0.28222656,-0.9480591,0.23284912,-0.546875,1.03125,0.484375
1695391536523,-0.27319336,-0.9492798,0.2333374,-0.625,1.359375,0.109375
1695391536568,-0.28710938,-0.94488525,0.21917725,-0.390625,0.171875,0.46875
1695391536628,-0.2783203,-0.9360962,0.23114014,0.109375,1.578125,0.25
1695391536643,-0.27978516,-0.94659424,0.23919678,-0.234375,1.28125,0.265625
1695391536689,-0.26538086,-0.93878174,0.23284912,-1.046875,1.6875,0.125
1695391536733,-0.27954102,-0.93634033,0.23797607,-0.609375,0.5625,0.15625
1695391536762,-0.27490234,-0.9570923,0.24163818,-0.359375,0.484375,0.015625
1695391536811,-0.28076172,-0.9397583,0.2411499,-0.578125,1.015625,0.171875
1695391536853,-0.28466797,-0.9480591,0.24261475,-0.46875,1.234375,-0.3125
1695391536883,-0.2763672,-0.958313,0.230896,-0.53125,1.125,0.359375
1695391536928,-0.28173828,-0.93878174,0.24603271,-0.203125,0.21875,0.578125
