timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695397453129,-0.921875,0.23144531,-0.14160156,-3.03125,13.53125,0.28125,0.0,0.0,0.0
1695397453181,-0.9814453,0.11230469,-0.10546875,34.1875,11.46875,6.9375,0.0,0.0,0.0
1695397453204,-0.9296875,0.1875,-0.08984375,21.0,14.875,9.8125,0.0,0.0,0.0
1695397453252,-0.9658203,0.19628906,-0.20410156,14.78125,22.625,18.46875,0.0,0.0,0.0
1695397453283,-1.0185547,0.09082031,-0.31835938,27.53125,15.0625,18.0,0.0,0.0,0.0
1695397453327,-0.9785156,0.16210938,-0.30566406,28.875,4.5625,8.84375,0.0,0.0,0.0
1695397453361,-0.94140625,0.20605469,-0.17578125,20.40625,3.96875,4.3125,0.0,0.0,0.0
1695397453406,-0.9472656,0.2783203,-0.14648438,20.5625,6.21875,7.96875,0.0,0.0,0.0
1695397453452,-0.9560547,0.23828125,-0.2841797,13.625,6.53125,9.125,-74.6875,21.3125,-119.75
1695397453486,-0.9433594,0.18261719,-0.23535156,25.59375,8.03125,11.40625,0.0,0.0,0.0
1695397453531,-0.9423828,0.17675781,-0.140625,24.84375,17.15625,6.9375,0.0,0.0,0.0
1695397453564,-0.96777344,0.21289062,-0.08203125,21.375,27.34375,2.25,0.0,0.0,0.0
1695397453609,-1.0185547,0.24707031,0.076171875,13.125,29.84375,4.375,0.0,0.0,0.0
1695397453643,-0.9267578,0.123046875,0.048828125,-13.1875,29.71875,6.15625,0.0,0.0,0.0
1695397453687,-1.0117188,0.21777344,-0.1328125,-27.28125,35.9375,14.9375,0.0,0.0,0.0
1695397453722,-1.453125,0.001953125,-0.64160156,-9.9375,-13.6875,3.15625,0.0,0.0,0.0
1695397453766,-0.9589844,0.4189453,-0.37402344,-17.8125,-25.40625,-30.65625,0.0,0.0,0.0
1695397453800,-0.8964844,0.36816406,-0.19628906,-16.46875,-13.375,-7.53125,0.0,0.0,0.0
1695397453846,-0.7910156,0.2734375,-0.11035156,-5.71875,-14.84375,0.78125,0.0,0.0,0.0
1695397453892,-0.95410156,0.24804688,-0.13183594,-25.9375,-12.46875,-1.40625,0.0,0.0,0.0
1695397453935,-0.99609375,0.1796875,-0.22949219,-22.21875,-46.8125,-8.75,-71.5625,22.8125,-120.5
1695397453970,-1.1162109,0.13085938,-0.11621094,-32.34375,-56.90625,-17.59375,0.0,0.0,0.0
1695397454003,-1.1337891,0.09375,-0.22949219,-60.78125,-48.90625,-39.03125,0.0,0.0,0.0
1695397454047,-1.0654297,0.34765625,-0.23828125,-13.71875,-64.46875,-40.78125,0.0,0.0,0.0
1695397454081,-1.0429688,0.32128906,-0.19726562,-0.3125,-66.0625,-32.90625,0.0,0.0,0.0
1695397454126,-1.0371094,0.17480469,-0.1484375,-10.25,-53.0625,-36.15625,0.0,0.0,0.0
1695397454162,-0.9296875,0.064453125,-0.08886719,-16.71875,-40.78125,-35.53125,0.0,0.0,0.0
1695397454206,-0.8173828,0.107421875,-0.0703125,23.5625,-33.6875,-26.5625,0.0,0.0,0.0
1695397454250,-0.53125,0.11816406,-0.0107421875,40.78125,-20.6875,-8.5625,0.0,0.0,0.0
1695397454284,-0.5283203,0.068359375,0.078125,32.71875,21.71875,20.75,0.0,0.0,0.0
1695397454329,-0.85546875,-0.11230469,0.5917969,-3.96875,39.40625,22.3125,0.0,0.0,0.0
1695397454363,-1.8798828,0.20800781,0.43359375,-19.78125,5.4375,9.5,0.0,0.0,0.0
1695397454408,-0.9316406,-0.17285156,-0.56933594,-3.59375,52.3125,13.03125,0.0,0.0,0.0
1695397454452,-0.5546875,0.234375,-0.23144531,32.0,5.46875,17.5,-77.6875,20.4375,-112.6875
1695397454486,-0.9082031,0.22851562,-0.044921875,3.59375,40.8125,30.125,0.0,0.0,0.0
1695397454522,-1.0654297,0.3232422,-0.034179688,-18.1875,44.25,15.0,0.0,0.0,0.0
1695397454566,-1.0703125,0.07324219,0.0546875,5.9375,16.46875,13.90625,0.0,0.0,0.0
1695397454610,-0.9765625,0.0390625,-0.15625,-17.03125,15.5,1.21875,0.0,0.0,0.0
1695397454649,-0.9746094,-0.0048828125,-0.203125,-8.84375,17.875,2.3125,0.0,0.0,0.0
1695397454700,-0.95996094,0.109375,-0.12695312,20.40625,7.3125,7.78125,0.0,0.0,0.0
1695397454723,-0.99121094,0.11816406,-0.16503906,25.6875,11.65625,13.59375,0.0,0.0,0.0
