timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695392672345,-0.32470703,0.2675171,0.96380615,-0.125,2.078125,0.5
1695392672420,-0.32788086,0.26922607,0.9738159,-0.640625,1.03125,0.125
1695392672439,-0.3239746,0.26531982,0.9598999,-0.9375,0.578125,0.125
1695392672467,-0.3244629,0.2723999,0.95892334,-0.6875,0.859375,-0.09375
1695392672510,-0.32763672,0.2662964,0.9598999,-0.890625,1.625,0.09375
1695392672557,-0.3293457,0.26409912,0.97528076,0.421875,3.265625,-0.234375
1695392672589,-0.31469727,0.25482178,0.97283936,-0.71875,2.703125,0.234375
1695392672633,-0.3046875,0.2579956,0.9718628,-0.46875,3.984375,0.21875
1695392672678,-0.30395508,0.2645874,0.9945679,-0.515625,6.203125,0.25
1695392672708,-0.30932617,0.25213623,0.98773193,0.015625,7.015625,-0.078125
1695392672751,-0.30639648,0.2489624,1.0009155,-1.953125,9.0625,-0.1875
1695392672795,-0.2915039,0.27044678,0.9767456,-1.1875,8.15625,-0.0625
1695392672826,-0.27368164,0.28216553,0.98651123,-0.515625,4.9375,-0.265625
1695392672870,-0.2783203,0.2748413,0.9828491,-0.078125,3.984375,-0.265625
1695392672916,-0.27026367,0.26849365,0.98480225,-0.21875,1.890625,-0.15625
1695392672946,-0.27490234,0.2633667,0.965271,-1.6875,1.734375,0.046875
1695392672990,-0.24487305,0.27069092,0.9725952,-4.171875,2.46875,-0.421875
1695392673020,-0.25561523,0.30438232,0.94940186,-4.203125,2.46875,-0.375
1695392673065,-0.24804688,0.3180542,0.93963623,-2.609375,2.21875,0.171875
1695392673111,-0.24072266,0.31732178,0.9345093,-1.546875,0.25,0.515625
1695392673140,-0.25048828,0.3300171,0.94866943,-1.28125,-3.3125,1.15625
1695392673185,-0.2475586,0.33026123,0.92474365,-2.859375,-6.0625,2.328125
1695392673230,-0.26953125,0.3451538,0.8859253,-3.84375,-12.390625,2.296875
1695392673260,-0.2685547,0.3241577,0.88861084,-1.265625,-13.46875,1.046875
1695392673306,-0.3100586,0.29412842,1.0192261,2.078125,-10.140625,1.171875
1695392673352,-0.36743164,0.25482178,0.9611206,0.890625,-4.515625,1.9375
1695392673380,-0.33374023,0.24969482,1.0111694,-0.109375,-0.171875,1.4375
1695392673425,-0.3347168,0.2609253,0.98358154,0.296875,-0.375,0.515625
1695392673471,-0.32958984,0.27459717,0.963562,0.609375,0.203125,0.609375
1695392673500,-0.31103516,0.2921753,0.98236084,0.625,0.921875,0.171875
1695392673545,-0.3173828,0.31072998,0.9989624,0.828125,0.5625,0.140625
1695392673591,-0.35083008,0.2658081,0.9118042,1.421875,3.265625,0.15625
1695392673620,-0.32788086,0.27850342,0.9772339,4.6875,8.140625,-0.140625
1695392673665,-0.33569336,0.23968506,1.0285034,1.9375,9.703125,-0.125
1695392673740,-0.32861328,0.21063232,1.0514526,-0.34375,13.734375,-0.53125
1695392673743,-0.2878418,0.24359131,1.0092163,-0.484375,12.421875,-0.46875
1695392673786,-0.2775879,0.27166748,0.97528076,-0.25,9.25,-0.296875
1695392673815,-0.2631836,0.30291748,0.9540405,-0.203125,7.09375,-0.0625
1695392673860,-0.25073242,0.31732178,0.94940186,0.28125,3.578125,0.109375
1695392673905,-0.23730469,0.28216553,0.97088623,-0.90625,2.265625,-0.46875
1695392673935,-0.2487793,0.2802124,0.9789429,-2.296875,0.578125,0.078125
1695392673980,-0.27124023,0.28656006,0.9557495,-2.0625,-0.421875,1.03125
1695392674026,-0.26489258,0.28582764,0.96624756,-0.96875,-1.59375,1.359375
1695392674055,-0.25927734,0.2946167,0.9701538,-1.640625,-2.328125,1.421875
1695392674100,-0.25073242,0.3102417,0.9804077,-3.03125,-4.234375,1.890625
1695392674145,-0.26538086,0.30413818,0.90667725,-3.890625,-8.84375,2.578125
1695392674175,-0.26538086,0.31903076,0.855896,-4.25,-11.25,1.859375
1695392674220,-0.32202148,0.3048706,0.9071655,0.359375,-10.671875,0.578125
1695392674265,-0.3408203,0.2753296,0.95648193,0.5,-5.734375,-0.515625
1695392674295,-0.3474121,0.26531982,0.9918823,1.59375,-2.34375,-0.453125
1695392674340,-0.32885742,0.25457764,0.97650146,0.234375,-1.59375,0.375
1695392674385,-0.3154297,0.25506592,0.9828491,-0.34375,-0.984375,0.34375
1695392674415,-0.33813477,0.27020264,0.99871826,-0.84375,0.375,-0.03125
1695392674462,-0.31347656,0.29022217,1.0192261,-0.5625,0.453125,0.265625
1695392674492,-0.30004883,0.3053589,1.0143433,-0.03125,0.65625,0.328125
1695392674535,-0.3527832,0.27435303,0.90496826,1.578125,2.8125,0.03125
1695392674581,-0.33203125,0.26922607,0.9672241,3.765625,6.953125,-0.140625
1695392674611,-0.33325195,0.2374878,0.9796753,2.328125,11.5625,-0.3125
1695392674655,-0.33789062,0.23895264,1.0526733,-0.375,12.515625,-0.40625
1695392674701,-0.29296875,0.23699951,1.0106812,-0.59375,12.453125,-0.828125
1695392674733,-0.2619629,0.27947998,0.95184326,-0.03125,7.953125,0.015625
1695392674775,-0.24829102,0.3048706,0.9555054,0.59375,3.515625,0.203125
1695392674820,-0.24633789,0.2897339,0.9435425,2.078125,2.0625,-0.1875
1695392674852,-0.27172852,0.28363037,0.94866943,1.140625,1.109375,0.53125
1695392674895,-0.2746582,0.2694702,0.9660034,0.515625,-0.578125,0.5
1695392674940,-0.2614746,0.2819214,0.96673584,-1.71875,-2.21875,0.34375
1695392674974,-0.26391602,0.2929077,0.96551514,-1.4375,-3.34375,0.203125
1695392675015,-0.2536621,0.28582764,0.97869873,-3.453125,-3.59375,0.6875
1695392675060,-0.2722168,0.29315186,0.9293823,-3.484375,-4.359375,1.375
1695392675092,-0.28393555,0.3048706,0.9008179,-3.4375,-10.609375,1.546875
1695392675135,-0.3010254,0.31121826,0.9059448,-2.234375,-10.546875,0.90625
1695392675181,-0.32373047,0.28631592,0.9489136,-0.21875,-5.84375,0.390625
1695392675211,-0.31298828,0.26678467,1.0529175,0.453125,-2.375,0.03125
1695392675255,-0.32495117,0.25213623,0.9857788,-0.546875,-0.984375,0.515625
1695392675285,-0.31567383,0.26019287,0.9760132,-1.609375,-0.234375,0.859375
1695392675330,-0.31274414,0.28070068,1.0075073,-1.21875,0.234375,0.71875
1695392675375,-0.31689453,0.28704834,1.0270386,-0.25,1.140625,0.421875
1695392675405,-0.33618164,0.29119873,0.9528198,-0.4375,0.265625,0.3125
1695392675451,-0.32104492,0.27313232,0.95770264,1.296875,0.28125,0.125
1695392675495,-0.35473633,0.25872803,0.920105,2.171875,4.4375,0.03125
1695392675525,-0.35253906,0.25408936,0.9454956,3.234375,7.515625,-0.15625
1695392675572,-0.3310547,0.25091553,1.0314331,0.984375,9.296875,-0.640625
1695392675615,-0.3071289,0.2333374,0.9882202,-0.6875,8.3125,-0.484375
1695392675645,-0.28686523,0.27923584,0.97943115,0.40625,7.484375,-0.484375
1695392675690,-0.29052734,0.27435303,0.949646,2.125,5.609375,0.671875
1695392675735,-0.26049805,0.2694702,0.982605,2.015625,3.296875,0.328125
1695392675765,-0.2770996,0.26531982,0.9545288,1.296875,4.53125,0.546875
1695392675811,-0.27270508,0.2584839,0.97210693,-0.28125,2.890625,-0.0625
1695392675855,-0.27856445,0.25213623,0.9821167,-2.125,0.671875,-0.421875
1695392675885,-0.2705078,0.2687378,0.9755249,-3.34375,-1.953125,-0.828125
1695392675933,-0.2783203,0.28289795,0.9723511,-3.25,-3.171875,-1.0625
1695392675975,-0.2849121,0.30511475,0.965271,-3.421875,-3.859375,-0.6875
1695392676005,-0.27075195,0.31414795,0.9345093,-3.96875,-5.421875,0.171875
1695392676050,-0.2783203,0.33563232,0.9125366,-3.828125,-13.5625,1.171875
1695392676080,-0.33642578,0.3258667,0.86468506,-2.109375,-11.328125,1.71875
1695392676126,-0.34472656,0.291687,0.95599365,0.140625,-6.390625,1.375
1695392676172,-0.34350586,0.26287842,0.94403076,0.90625,-1.46875,0.40625
1695392676201,-0.3371582,0.25653076,1.015564,2.0625,1.328125,0.859375
1695392676245,-0.34399414,0.27557373,0.9772339,2.421875,2.5625,0.9375
1695392676290,-0.33911133,0.2909546,0.9154663,2.109375,3.171875,1.0
1695392676322,-0.35302734,0.1708374,0.8956909,0.0,1.453125,0.0625
1695392676365,-0.3527832,0.25335693,0.9411011,2.859375,0.3125,-0.46875
1695392676410,-0.28833008,0.32269287,1.0082397,-0.40625,6.953125,-2.015625
1695392676440,-0.32641602,0.19598389,0.97943115,0.109375,6.765625,-0.203125
1695392676485,-0.34521484,0.24554443,0.977478,1.40625,9.234375,-0.046875
1695392676530,-0.3347168,0.26434326,0.9701538,-1.203125,6.28125,1.3125
1695392676560,-0.31274414,0.3522339,0.94281006,-5.53125,0.984375,1.25
1695392676605,-0.28198242,0.3920288,0.9550171,-2.703125,-4.28125,0.3125
