timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695392801523,-0.7463379,-0.44024658,-0.6067505,14.28125,16.296875,17.796875
1695392801573,-0.9016113,0.15350342,-0.42974854,-5.953125,18.078125,-23.796875
1695392801601,-0.72265625,-0.16680908,-0.37384033,-7.625,2.171875,19.140625
1695392801642,-0.91625977,-0.12677002,-0.42803955,-0.015625,9.3125,2.796875
1695392801673,-0.9223633,-0.15655518,-0.48492432,-6.453125,-1.21875,6.625
1695392801719,-0.88720703,-0.16485596,-0.5095825,-1.59375,-1.015625,3.4375
1695392801763,-0.8898926,-0.17706299,-0.46270752,-0.296875,1.09375,1.875
1695392801793,-0.9147949,-0.19903564,-0.4673462,0.015625,-2.40625,2.4375
1695392801854,-0.9025879,-0.19659424,-0.49713135,0.046875,-2.75,2.6875
1695392801883,-0.8713379,-0.1741333,-0.4505005,1.859375,-7.21875,1.578125
1695392801928,-0.8828125,-0.20172119,-0.5383911,0.890625,-5.578125,1.375
1695392801958,-0.8601074,-0.19830322,-0.49224854,-1.953125,0.25,1.234375
1695392802003,-0.89331055,-0.18951416,-0.52667236,2.640625,-5.921875,1.609375
1695392802033,-0.8852539,-0.2053833,-0.50982666,5.375,-3.28125,0.640625
1695392802079,-0.8322754,-0.16900635,-0.5120239,5.953125,-1.640625,-1.96875
1695392802123,-0.87158203,-0.1453247,-0.5396118,0.78125,-0.015625,-0.453125
1695392802152,-0.8913574,-0.17242432,-0.5515747,0.265625,3.375,0.90625
1695392802213,-0.90527344,-0.1729126,-0.5725708,-0.59375,7.75,1.546875
1695392802243,-0.89453125,-0.16217041,-0.5298462,-0.703125,14.765625,-0.015625
1695392802274,-0.90893555,-0.18707275,-0.5298462,-2.703125,16.84375,-3.078125
1695392802319,-0.95874023,-0.2029419,-0.5276489,-6.375,24.03125,-8.125
1695392802363,-0.99121094,-0.1963501,-0.46124268,-5.8125,27.28125,-14.359375
1695392802393,-0.9814453,-0.19464111,-0.3562622,-9.65625,28.609375,-24.171875
1695392802438,-0.8496094,-0.15362549,-0.286438,-13.1875,22.9375,-28.453125
1695392802468,-0.80029297,-0.27789307,-0.29449463,-18.109375,12.40625,-14.15625
1695392802529,-0.8840332,-0.19268799,-0.38238525,-20.234375,10.125,-6.234375
1695392802558,-0.8227539,-0.018371582,-0.2937622,-9.484375,2.984375,-2.328125
1695392802592,-1.1550293,0.22747803,-0.1453247,12.09375,-16.03125,-2.859375
1695392802635,-1.0708008,0.16375732,-0.2630005,7.140625,-8.5625,2.875
1695392802679,-0.842041,-0.065979004,-0.38116455,6.140625,-10.078125,-1.703125
1695392802708,-0.9645996,-0.085754395,-0.32574463,7.421875,-8.71875,-1.75
1695392802754,-0.9448242,-0.10821533,-0.37652588,2.40625,-14.984375,6.796875
