timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695394227535,-0.31298828,-0.9182739,-0.23443604,0.328125,1.609375,0.421875
1695394227575,-0.32202148,-0.93218994,-0.24102783,-0.96875,1.828125,0.703125
1695394227615,-0.30737305,-0.93292236,-0.24468994,-0.90625,2.203125,0.96875
1695394227655,-0.30664062,-0.9133911,-0.22955322,-0.109375,1.40625,0.140625
1695394227695,-0.31298828,-0.9295044,-0.24053955,-0.109375,0.609375,0.359375
1695394227735,-0.2980957,-0.92633057,-0.2432251,-0.46875,1.390625,1.0625
1695394227775,-0.31201172,-0.92510986,-0.23565674,-0.515625,0.390625,0.1875
1695394227815,-0.31860352,-0.93829346,-0.23443604,-0.421875,0.90625,0.171875
1695394227855,-0.31347656,-0.9324341,-0.2354126,0.046875,0.625,0.78125
1695394227895,-0.3046875,-0.9229126,-0.23614502,-0.015625,0.1875,1.09375
1695394227935,-0.31884766,-0.9282837,-0.24468994,-0.84375,-0.125,0.46875
1695394227975,-0.30078125,-0.93585205,-0.24932861,-1.28125,0.65625,0.390625
1695394228015,-0.3190918,-0.92974854,-0.24493408,-0.84375,0.359375,0.0
1695394228055,-0.30249023,-0.91412354,-0.23052979,-0.984375,0.734375,0.3125
1695394228095,-0.3137207,-0.9338989,-0.22393799,-0.96875,-0.109375,-0.703125
1695394228135,-0.3154297,-0.9348755,-0.24932861,-1.1875,1.484375,-0.515625
1695394228175,-0.35595703,-0.91241455,-0.26837158,-1.890625,0.328125,-1.25
1695394228215,-0.34423828,-0.9067993,-0.269104,-1.578125,1.375,-0.703125
1695394228255,-0.35083008,-0.9109497,-0.27178955,-2.328125,0.5625,-1.546875
1695394228295,-0.34716797,-0.90411377,-0.27618408,-2.453125,0.09375,-1.5
1695394228335,-0.35668945,-0.88946533,-0.26275635,-0.34375,-0.765625,-1.078125
1695394228375,-0.36767578,-0.90826416,-0.27130127,-0.890625,-2.09375,-0.734375
1695394228415,-0.34204102,-0.89801025,-0.24884033,-1.6875,0.28125,-0.046875
1695394228455,-0.3630371,-0.9170532,-0.2642212,-0.796875,0.84375,-0.1875
1695394228495,-0.35498047,-0.9065552,-0.27764893,-0.765625,1.640625,0.53125
1695394228535,-0.34545898,-0.91192627,-0.25054932,-0.609375,1.34375,0.40625
1695394228575,-0.36743164,-0.90997314,-0.25738525,-1.046875,1.40625,0.09375
1695394228615,-0.35986328,-0.91363525,-0.25811768,-2.28125,1.375,0.453125
1695394228655,-0.3461914,-0.89508057,-0.25982666,-2.1875,1.828125,1.0625
1695394228695,-0.34570312,-0.90582275,-0.24786377,0.234375,1.28125,1.0
1695394228735,-0.35473633,-0.90826416,-0.2630005,-0.390625,0.515625,1.015625
1695394228775,-0.3540039,-0.91119385,-0.25982666,-1.734375,0.890625,1.234375
1695394228815,-0.34765625,-0.92193604,-0.2366333,-1.078125,1.09375,0.8125
1695394228855,-0.35375977,-0.91900635,-0.25030518,-1.78125,1.6875,0.890625
1695394228895,-0.35351562,-0.9116821,-0.25177002,-2.53125,1.71875,0.453125
1695394228935,-0.34106445,-0.9194946,-0.25445557,-3.171875,1.390625,0.328125
1695394228975,-0.33374023,-0.9102173,-0.25958252,-3.359375,2.109375,0.09375
1695394229015,-0.34472656,-0.8936157,-0.24102783,-1.0625,1.984375,0.0
1695394229055,-0.34887695,-0.9072876,-0.22296143,0.015625,1.9375,0.734375
1695394229095,-0.35327148,-0.92926025,-0.2498169,0.140625,1.578125,0.71875
1695394229135,-0.3581543,-0.927063,-0.21905518,0.0,0.40625,0.3125
1695394229175,-0.36914062,-0.92974854,-0.24346924,-1.734375,0.484375,0.578125
1695394229215,-0.34326172,-0.9133911,-0.23443604,-1.234375,1.109375,0.421875
1695394229255,-0.35668945,-0.91290283,-0.23712158,-1.25,0.46875,-0.109375
1695394229295,-0.35205078,-0.9182739,-0.23760986,-0.265625,0.484375,-0.015625
1695394229335,-0.34643555,-0.91290283,-0.23931885,-0.21875,1.0625,0.265625
1695394229375,-0.34057617,-0.9048462,-0.24664307,1.09375,0.0,0.28125
1695394229415,-0.35620117,-0.91241455,-0.23712158,1.1875,-0.4375,-0.015625
1695394229455,-0.34277344,-0.9102173,-0.24273682,1.640625,0.296875,0.0625
1695394229495,-0.3647461,-0.9133911,-0.23980713,1.1875,-0.09375,-0.171875
1695394229535,-0.359375,-0.91778564,-0.25152588,0.546875,0.125,-0.15625
1695394229575,-0.34204102,-0.9104614,-0.24810791,0.65625,-0.03125,0.390625
1695394229615,-0.35375977,-0.90997314,-0.2637329,0.421875,0.703125,0.578125
1695394229655,-0.3388672,-0.91290283,-0.25299072,0.8125,1.234375,0.78125
1695394229695,-0.3479004,-0.91241455,-0.2559204,1.5,1.109375,1.09375
1695394229735,-0.3540039,-0.91729736,-0.25152588,0.640625,1.171875,1.234375
1695394229775,-0.33764648,-0.9067993,-0.27130127,0.59375,1.3125,1.484375
1695394229815,-0.3425293,-0.9121704,-0.23590088,1.0625,0.40625,0.8125
1695394229855,-0.34106445,-0.9019165,-0.2432251,0.671875,0.109375,-0.34375
1695394229895,-0.36865234,-0.91412354,-0.28179932,-0.140625,0.328125,1.0
1695394229935,-0.31860352,-0.90802,-0.28155518,0.515625,4.046875,1.890625
1695394229975,-0.34545898,-0.9085083,-0.26641846,0.96875,0.859375,-0.09375
1695394230015,-0.34545898,-0.89923096,-0.25665283,0.0,1.765625,0.75
1695394230055,-0.3310547,-0.909729,-0.2859497,0.5,2.421875,1.34375
1695394230095,-0.33251953,-0.9067993,-0.26983643,1.71875,0.453125,0.359375
1695394230135,-0.3395996,-0.9065552,-0.27008057,1.765625,0.328125,0.921875
1695394230175,-0.3605957,-0.9295044,-0.27496338,-0.03125,0.28125,0.0625
1695394230215,-0.3322754,-0.89727783,-0.2835083,-0.765625,0.875,-0.484375
1695394230255,-0.3605957,-0.8945923,-0.23345947,1.515625,-0.75,-0.765625
1695394230295,-0.37231445,-0.93048096,-0.27716064,0.15625,0.5,-0.203125
1695394230335,-0.34985352,-0.9143677,-0.26715088,-0.78125,1.28125,1.0625
1695394230375,-0.3334961,-0.91070557,-0.28082275,-1.078125,1.890625,1.3125
