timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695392524227,-0.31713867,-0.7835083,0.37493896,-2.484375,-18.28125,2.375
1695392524267,-0.36279297,-0.8401489,0.1762085,-4.03125,-15.140625,-3.296875
1695392524307,-0.37353516,-0.88238525,0.27313232,-0.171875,-12.78125,-2.421875
1695392524347,-0.46972656,-0.956604,0.3060913,-6.09375,-13.265625,-2.3125
1695392524387,-0.5205078,-0.95928955,0.33709717,-4.640625,-4.296875,-0.984375
1695392524427,-0.5449219,-0.91656494,0.3685913,-3.625,1.234375,1.21875
1695392524467,-0.51538086,-0.8726196,0.39886475,-2.34375,5.6875,0.953125
1695392524507,-0.47705078,-0.8296509,0.3895874,-2.375,6.875,0.640625
1695392524547,-0.42895508,-0.8364868,0.4076538,-1.59375,5.03125,0.84375
1695392524587,-0.41381836,-0.8386841,0.3805542,-0.859375,4.390625,0.671875
1695392524627,-0.41137695,-0.8464966,0.35198975,-0.09375,6.40625,1.421875
1695392524667,-0.39941406,-0.829895,0.371521,2.71875,9.140625,2.53125
1695392524707,-0.45117188,-0.8809204,0.3912964,2.375,8.765625,3.671875
1695392524747,-0.501709,-0.9710083,0.4940796,3.3125,7.78125,1.640625
1695392524787,-0.49243164,-0.9907837,0.385437,-0.71875,10.671875,1.625
1695392524827,-0.4404297,-0.89385986,0.32537842,4.625,13.0625,-0.609375
1695392524867,-0.38330078,-0.8670044,0.41033936,5.375,18.09375,-1.1875
1695392524907,-0.35742188,-0.8428345,0.33441162,2.71875,16.296875,-1.109375
1695392524947,-0.32617188,-0.77838135,0.33514404,1.046875,11.984375,-1.453125
1695392524987,-0.328125,-0.85821533,0.3678589,1.34375,3.609375,1.890625
1695392525027,-0.26245117,-0.85723877,0.3373413,-0.078125,-4.484375,0.890625
1695392525067,-0.32128906,-0.8296509,0.34539795,0.859375,-10.921875,-0.03125
1695392525107,-0.33447266,-0.8286743,0.3764038,1.8125,-7.859375,2.4375
1695392525147,-0.43041992,-0.894104,0.3493042,1.46875,-9.234375,0.671875
