timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695395948675,-0.8156738,0.08514404,-0.63360596,-1.328125,-1.328125,-0.5625
1695395948715,-0.8059082,0.08099365,-0.6304321,0.0625,-0.921875,-0.53125
1695395948755,-0.80493164,0.08050537,-0.6514282,-1.0,-0.578125,-0.40625
1695395948795,-0.80322266,0.08099365,-0.6338501,-0.171875,0.53125,-0.484375
1695395948835,-0.8015137,0.0836792,-0.6338501,-0.453125,0.03125,-0.234375
1695395948875,-0.7944336,0.08416748,-0.6265259,0.0625,0.046875,-0.328125
1695395948915,-0.7915039,0.09197998,-0.6321411,-0.453125,-0.296875,0.328125
1695395948955,-0.7988281,0.08831787,-0.64923096,-0.859375,1.03125,0.609375
1695395948995,-0.7961426,0.08465576,-0.6489868,-1.40625,2.984375,0.6875
1695395949035,-0.7919922,0.08392334,-0.59698486,-0.59375,1.96875,0.375
1695395949075,-0.8054199,0.08294678,-0.6309204,-1.9375,-1.65625,0.0625
1695395949115,-0.8100586,0.07928467,-0.6633911,-1.96875,1.3125,0.734375
1695395949155,-0.79345703,0.078063965,-0.64190674,-1.046875,0.875,1.171875
1695395949195,-0.8051758,0.07733154,-0.63116455,-0.8125,0.828125,1.4375
1695395949235,-0.8088379,0.06976318,-0.63531494,-1.75,-3.015625,1.28125
1695395949275,-0.80566406,0.070495605,-0.6592407,-0.1875,-0.578125,0.609375
1695395949315,-0.78515625,0.07293701,-0.63897705,-0.265625,-0.09375,0.40625
1695395949355,-0.79125977,0.070007324,-0.65802,-1.140625,-0.3125,0.6875
1695395949395,-0.7910156,0.07537842,-0.63775635,-0.828125,0.484375,0.546875
1695395949435,-0.79541016,0.078308105,-0.64263916,-1.359375,-1.625,0.78125
1695395949475,-0.79907227,0.07318115,-0.6692505,-0.640625,0.671875,0.9375
1695395949515,-0.78686523,0.066101074,-0.6404419,-0.46875,-0.5625,0.671875
1695395949555,-0.80493164,0.06951904,-0.6680298,0.234375,-1.015625,0.171875
1695395949595,-0.78930664,0.061950684,-0.66119385,0.328125,-1.96875,-1.171875
1695395949635,-0.7849121,0.07513428,-0.65704346,-0.28125,-1.65625,-1.203125
1695395949675,-0.7890625,0.07977295,-0.6536255,-0.8125,-0.078125,-0.875
1695395949715,-0.7866211,0.08465576,-0.6538696,0.015625,1.609375,-0.6875
1695395949755,-0.7932129,0.08294678,-0.65948486,-0.203125,2.859375,-0.546875
1695395949795,-0.79296875,0.077819824,-0.6824341,-1.3125,4.4375,-0.453125
1695395949835,-0.7817383,0.07366943,-0.62164307,1.078125,5.015625,-0.640625
1695395949875,-0.7976074,0.07659912,-0.6682739,0.34375,4.296875,-0.765625
1695395949915,-0.7910156,0.082214355,-0.6177368,-0.34375,3.59375,-1.03125
1695395949955,-0.8022461,0.08392334,-0.62579346,-0.546875,2.109375,-1.109375
1695395949995,-0.79663086,0.097351074,-0.62506104,-0.796875,1.328125,-0.03125
1695395950035,-0.79418945,0.09466553,-0.6240845,-1.296875,0.25,1.125
1695395950075,-0.79956055,0.08074951,-0.6392212,-1.296875,-0.71875,1.390625
1695395950115,-0.7963867,0.08343506,-0.63287354,-0.125,0.5625,0.75
1695395950155,-0.7944336,0.073913574,-0.63946533,-1.375,-0.9375,1.28125
1695395950195,-0.8071289,0.07977295,-0.6333618,-0.59375,-1.3125,1.734375
1695395950235,-0.79833984,0.0770874,-0.64971924,-0.59375,-1.84375,1.59375
1695395950275,-0.79052734,0.07220459,-0.6555786,-0.921875,-1.953125,0.4375
1695395950315,-0.7988281,0.074401855,-0.66412354,-0.109375,-2.546875,-0.1875
1695395950355,-0.7922363,0.08343506,-0.67633057,0.1875,0.65625,-0.65625
1695395950395,-0.77978516,0.08685303,-0.6487427,-0.09375,3.453125,-0.640625
1695395950435,-0.7844238,0.08001709,-0.631897,-0.375,1.65625,0.078125
1695395950475,-0.79467773,0.07928467,-0.663147,-1.453125,-0.265625,0.640625
1695395950515,-0.78222656,0.078552246,-0.6411743,0.765625,2.78125,-0.125
1695395950555,-0.8005371,0.074157715,-0.67974854,-0.84375,1.828125,-0.34375
1695395950595,-0.7841797,0.082214355,-0.62628174,0.140625,2.5,-0.109375
1695395950635,-0.78466797,0.082214355,-0.6326294,-1.046875,-0.1875,0.578125
1695395950675,-0.79907227,0.08319092,-0.65509033,-0.578125,-0.09375,0.234375
1695395950715,-0.7873535,0.074401855,-0.65582275,-0.203125,1.15625,0.125
1695395950755,-0.78271484,0.08807373,-0.62945557,-0.71875,1.25,0.328125
1695395950795,-0.78564453,0.085632324,-0.64019775,-0.765625,1.015625,0.65625
1695395950835,-0.7915039,0.08392334,-0.6460571,-1.484375,0.390625,1.15625
1695395950875,-0.78881836,0.07757568,-0.64312744,-0.671875,1.28125,1.21875
1695395950915,-0.79003906,0.06976318,-0.6448364,-2.546875,-0.578125,1.46875
1695395950955,-0.7956543,0.06781006,-0.6712036,-1.25,-1.796875,1.453125
1695395950995,-0.78393555,0.073913574,-0.68707275,-0.8125,4.28125,1.78125
1695395951035,-0.77856445,0.074401855,-0.600647,0.328125,6.984375,2.96875
1695395951075,-0.79125977,0.08001709,-0.614563,-0.46875,0.078125,2.828125
1695395951115,-0.7927246,0.06072998,-0.63165283,-0.625,-0.71875,3.109375
1695395951155,-0.7988281,0.05657959,-0.64971924,-1.09375,-1.25,2.53125
1695395951195,-0.8100586,0.04510498,-0.68292236,-1.09375,-0.421875,1.90625
1695395951235,-0.78930664,0.057556152,-0.64678955,0.25,1.921875,1.390625
1695395951275,-0.80981445,0.05999756,-0.66900635,0.203125,5.5,2.078125
1695395951315,-0.8005371,0.053649902,-0.6121216,0.375,2.046875,1.78125
1695395951355,-0.798584,0.049743652,-0.64434814,-0.1875,1.21875,0.46875
1695395951395,-0.8034668,0.058776855,-0.6465454,0.3125,2.6875,-0.078125
1695395951435,-0.8027344,0.050476074,-0.6231079,-0.5,5.234375,1.109375
1695395951475,-0.8029785,0.061706543,-0.6331177,-0.640625,5.421875,0.875
1695395951515,-0.8112793,0.04534912,-0.6255493,-0.140625,6.453125,0.546875
1695395951555,-0.81640625,0.05999756,-0.60894775,-0.015625,3.40625,0.234375
1695395951595,-0.8129883,0.053894043,-0.61016846,-0.328125,-0.5625,0.3125
1695395951635,-0.8171387,0.054626465,-0.6292114,-0.828125,-0.546875,0.078125
1695395951675,-0.81274414,0.058288574,-0.6338501,-0.140625,0.171875,-0.0625
1695395951715,-0.814209,0.059265137,-0.62677,-0.75,1.75,-0.09375
1695395951755,-0.81518555,0.0524292,-0.61846924,-0.578125,2.78125,0.0
