timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695394949996,-0.27563477,0.37493896,0.930603,-0.265625,0.875,0.28125
1695394950036,-0.26416016,0.369812,0.94036865,-0.328125,1.328125,0.359375
1695394950076,-0.2644043,0.385437,0.947937,-0.453125,0.953125,0.46875
1695394950116,-0.2758789,0.3866577,0.94573975,-0.375,0.828125,0.546875
1695394950156,-0.2800293,0.39105225,0.91937256,-0.65625,0.546875,0.453125
1695394950196,-0.26953125,0.38787842,0.9359741,-1.328125,0.71875,0.46875
1695394950236,-0.26464844,0.38690186,0.93548584,-1.234375,0.875,0.59375
1695394950276,-0.27148438,0.37957764,0.92645264,-1.796875,1.078125,0.5625
1695394950316,-0.26489258,0.38494873,0.9320679,-2.0,1.1875,0.71875
1695394950356,-0.27441406,0.38861084,0.93377686,-1.25,1.0,0.640625
1695394950396,-0.27954102,0.38494873,0.946228,-0.65625,0.96875,0.546875
1695394950436,-0.27856445,0.38690186,0.9369507,-0.1875,1.875,0.765625
1695394950476,-0.27783203,0.37713623,0.9364624,0.3125,1.546875,0.546875
1695394950516,-0.28759766,0.37420654,0.9389038,-0.46875,3.859375,0.109375
1695394950556,-0.27807617,0.39007568,0.9789429,0.1875,3.59375,-0.09375
1695394950596,-0.25708008,0.38079834,0.9345093,-0.71875,2.921875,0.390625
1695394950636,-0.23999023,0.3949585,0.9364624,0.71875,2.453125,0.015625
1695394950676,-0.25756836,0.37664795,0.946228,0.234375,1.328125,0.203125
1695394950716,-0.26123047,0.37982178,0.9398804,-0.28125,1.234375,0.0625
1695394950756,-0.25561523,0.39569092,0.93963623,0.015625,0.65625,-0.03125
1695394950796,-0.2524414,0.38983154,0.93011475,-0.078125,0.078125,0.359375
1695394950836,-0.24902344,0.39959717,0.93084717,-0.609375,-0.46875,0.359375
1695394950876,-0.25756836,0.38568115,0.930603,-0.234375,-1.15625,0.578125
1695394950916,-0.26049805,0.3781128,0.94403076,0.265625,-2.4375,0.484375
1695394950956,-0.2722168,0.3788452,0.9315796,-1.03125,-2.234375,0.453125
1695394950996,-0.2746582,0.38372803,0.93499756,-1.28125,-1.03125,0.140625
1695394951036,-0.265625,0.39398193,0.93011475,-0.9375,-0.671875,0.015625
1695394951076,-0.26586914,0.38494873,0.9298706,-0.71875,-0.046875,0.265625
1695394951116,-0.2758789,0.38104248,0.93670654,-0.46875,0.296875,0.40625
1695394951156,-0.27563477,0.37908936,0.9413452,-0.375,0.265625,0.609375
1695394951196,-0.27416992,0.38934326,0.93304443,-0.546875,0.75,0.328125
1695394951236,-0.27807617,0.3908081,0.9352417,-0.421875,0.40625,0.328125
1695394951276,-0.2890625,0.38519287,0.93255615,-0.46875,0.359375,0.3125
1695394951316,-0.27783203,0.3920288,0.93084717,-0.203125,1.6875,0.203125
1695394951356,-0.27612305,0.38104248,0.94158936,-0.421875,-0.140625,0.4375
1695394951396,-0.26660156,0.38494873,0.9262085,-0.5,1.1875,0.34375
1695394951436,-0.2734375,0.38031006,0.9425659,-0.46875,0.609375,0.09375
1695394951476,-0.2836914,0.38006592,0.94451904,-0.625,0.4375,0.21875
1695394951516,-0.2746582,0.39056396,0.92840576,-0.78125,0.703125,0.109375
1695394951556,-0.27490234,0.39227295,0.93865967,-0.59375,0.71875,0.234375
1695394951596,-0.2788086,0.39056396,0.9454956,-0.375,0.984375,0.265625
1695394951636,-0.28051758,0.3685913,0.9266968,-0.484375,0.796875,0.21875
1695394951676,-0.27416992,0.38397217,0.9215698,-0.46875,1.03125,0.203125
1695394951716,-0.27661133,0.38763428,0.92718506,-0.625,1.015625,0.234375
1695394951756,-0.28125,0.38397217,0.9310913,-0.53125,0.515625,0.328125
1695394951796,-0.28149414,0.38739014,0.932312,-0.53125,0.609375,0.25
1695394951836,-0.2763672,0.38812256,0.94940186,-0.296875,0.703125,0.234375
1695394951876,-0.27807617,0.37957764,0.92889404,-0.671875,1.0,0.1875
1695394951916,-0.27783203,0.38494873,0.93573,-0.453125,0.796875,0.078125
1695394951956,-0.27075195,0.3859253,0.934021,-0.59375,0.75,0.078125
1695394951996,-0.26831055,0.38739014,0.9393921,-0.328125,0.421875,-0.015625
1695394952036,-0.2841797,0.39178467,0.9430542,-0.078125,0.90625,0.390625
1695394952076,-0.27563477,0.38446045,0.9369507,-0.4375,1.796875,0.640625
1695394952116,-0.28173828,0.38861084,0.93255615,-0.5,0.515625,1.015625
1695394952156,-0.2800293,0.38763428,0.9352417,-0.390625,2.125,0.421875
1695394952196,-0.27416992,0.3944702,0.9447632,-0.59375,0.765625,0.328125
1695394952236,-0.26782227,0.3776245,0.92767334,-0.28125,0.8125,0.109375
1695394952276,-0.26904297,0.38079834,0.93426514,-0.296875,0.953125,-0.046875
1695394952316,-0.2770996,0.3859253,0.9381714,-0.375,0.625,-0.078125
1695394952356,-0.26831055,0.38641357,0.9364624,-0.53125,0.859375,0.171875
1695394952396,-0.27294922,0.38983154,0.9332886,-0.265625,0.859375,0.296875
1695394952436,-0.27661133,0.3842163,0.9232788,-0.671875,0.96875,0.40625
1695394952476,-0.27539062,0.37835693,0.94647217,-0.4375,0.765625,0.53125
1695394952516,-0.2709961,0.38885498,0.92401123,-0.265625,1.03125,0.40625
1695394952556,-0.2722168,0.38128662,0.932312,-0.0625,1.15625,0.421875
1695394952596,-0.2775879,0.3788452,0.9401245,-0.0625,0.796875,0.3125
1695394952636,-0.27246094,0.38201904,0.930603,-0.546875,0.75,0.28125
1695394952676,-0.2692871,0.38128662,0.9352417,-0.609375,0.65625,0.296875
1695394952716,-0.27490234,0.38568115,0.9332886,-0.578125,0.640625,0.375
1695394952756,-0.26586914,0.37713623,0.9364624,-0.75,0.78125,0.359375
1695394952796,-0.27075195,0.3859253,0.93304443,-1.046875,1.03125,0.203125
1695394952836,-0.26708984,0.38812256,0.9320679,-1.140625,0.75,0.484375
1695394952876,-0.26879883,0.3883667,0.93621826,-1.15625,0.8125,0.6875
1695394952916,-0.27661133,0.3866577,0.9389038,-1.3125,0.96875,0.578125
