timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695391884864,-0.026367188,-0.0068359375,-1.0107422,0.125,0.15625,0.125,0.0,0.0,0.0
1695391884899,-0.029296875,-0.0048828125,-1.0019531,0.0,0.03125,0.0625,0.0,0.0,0.0
1695391884942,-0.026367188,0.0009765625,-0.99609375,0.0,-0.03125,0.0,0.0,0.0,0.0
1695391884975,-0.02734375,-0.001953125,-1.0009766,0.125,-0.03125,0.125,0.0,0.0,0.0
1695391885021,-0.033203125,-0.0009765625,-0.98828125,0.3125,0.03125,0.1875,0.0,0.0,0.0
1695391885066,-0.026367188,-0.0009765625,-0.9902344,0.5625,-0.03125,0.125,0.0,0.0,0.0
1695391885111,-0.02734375,-0.0107421875,-0.99609375,0.5,-0.03125,0.0625,0.0,0.0,0.0
1695391885178,-0.01953125,-0.0078125,-1.0058594,0.25,-0.09375,0.03125,0.0,0.0,0.0
1695391885181,-0.024414062,-0.0009765625,-0.99316406,0.125,-0.09375,0.03125,0.0,0.0,0.0
1695391885227,-0.028320312,-0.0078125,-1.0097656,0.0,-0.03125,-0.0625,0.0,0.0,0.0
1695391885257,-0.034179688,0.0,-0.99902344,-0.25,-0.03125,-0.0625,0.0,0.0,0.0
1695391885301,-0.017578125,-0.0087890625,-0.99609375,-0.4375,0.03125,-0.1875,-27.75,24.625,-140.625
1695391885335,-0.025390625,-0.009765625,-0.9892578,-0.78125,-0.03125,0.0,0.0,0.0,0.0
1695391885381,-0.03515625,-0.0078125,-0.9980469,-0.59375,0.09375,-0.0625,0.0,0.0,0.0
1695391885426,-0.026367188,-0.001953125,-0.9921875,-0.53125,0.03125,-0.0625,0.0,0.0,0.0
1695391885460,-0.02734375,-0.0009765625,-0.9921875,-0.25,-0.03125,-0.0625,0.0,0.0,0.0
1695391885505,-0.022460938,-0.0068359375,-1.0039062,-0.0625,0.09375,-0.1875,0.0,0.0,0.0
1695391885539,-0.028320312,-0.009765625,-0.9921875,0.0625,0.03125,-0.125,0.0,0.0,0.0
1695391885583,-0.016601562,0.0029296875,-0.9951172,0.0,-0.03125,0.03125,0.0,0.0,0.0
1695391885617,-0.024414062,-0.0029296875,-1.0039062,0.0,-0.03125,-0.0625,0.0,0.0,0.0
1695391885662,-0.034179688,-0.001953125,-0.99902344,-0.125,-0.09375,0.0,0.0,0.0,0.0
1695391885741,-0.024414062,-0.0087890625,-0.9980469,-0.125,-0.15625,-0.125,0.0,0.0,0.0
