timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695397568591,-1.9873047,0.8496094,0.58496094,132.09375,63.28125,145.5,0.0,0.0,0.0
1695397568631,-1.8544922,-0.3701172,0.85253906,32.65625,4.5625,23.84375,0.0,0.0,0.0
1695397568671,-0.7705078,-0.78222656,0.24804688,-78.65625,-31.375,-17.40625,0.0,0.0,0.0
1695397568711,-0.38085938,-1.0224609,0.21191406,16.90625,-64.34375,-63.75,0.0,0.0,0.0
1695397568751,-0.6201172,-0.21679688,0.095703125,60.6875,-63.25,-104.3125,0.0,0.0,0.0
1695397568791,-0.2939453,0.6660156,0.3486328,74.46875,-112.5,-90.90625,0.0,0.0,0.0
1695397568831,-1.3066406,0.3076172,-0.4453125,146.5,-199.28125,-82.28125,0.0,0.0,0.0
1695397568871,-1.9873047,1.4072266,-0.4423828,-61.40625,-134.84375,-127.34375,0.0,0.0,0.0
1695397568911,-1.9873047,0.3955078,0.119140625,-100.9375,-54.5,-88.8125,0.0,0.0,0.0
1695397568951,-1.8242188,-0.47753906,0.001953125,51.9375,-38.875,-88.15625,-79.5,9.8125,-111.375
1695397568991,-0.49121094,0.18359375,-0.4189453,193.375,-54.21875,24.75,0.0,0.0,0.0
1695397569031,0.5751953,0.6230469,-0.38476562,87.28125,11.84375,52.90625,0.0,0.0,0.0
1695397569071,0.42089844,0.26757812,-0.4501953,-118.28125,193.21875,86.78125,0.0,0.0,0.0
1695397569111,-0.46191406,0.14746094,0.43359375,-88.0625,138.71875,113.09375,0.0,0.0,0.0
1695397569151,-1.0791016,-0.98535156,0.37695312,161.25,55.15625,14.5625,0.0,0.0,0.0
1695397569191,-1.9873047,1.3789062,0.43847656,-282.90625,61.5,2.96875,0.0,0.0,0.0
1695397569231,0.46875,0.92578125,0.17578125,-98.25,84.34375,-24.96875,0.0,0.0,0.0
1695397569271,-1.8710938,-0.97753906,-1.453125,-26.96875,111.375,139.09375,0.0,0.0,0.0
1695397569311,-1.9873047,0.7080078,0.28125,105.59375,65.0625,123.21875,0.0,0.0,0.0
1695397569351,-1.6445312,0.21191406,1.0957031,115.96875,44.65625,55.71875,0.0,0.0,0.0
1695397569391,-0.7607422,-0.70410156,0.37304688,-36.90625,-13.5625,8.03125,0.0,0.0,0.0
1695397569431,-0.35742188,-1.0214844,0.5830078,-67.6875,-32.25,-44.9375,-65.375,25.6875,-129.1875
1695397569471,-0.5888672,-0.6621094,-0.35546875,14.09375,-23.09375,-88.59375,0.0,0.0,0.0
1695397569511,-0.33007812,0.37597656,0.4091797,90.46875,-104.8125,-105.5,0.0,0.0,0.0
1695397569551,-1.0234375,0.89941406,-0.15625,130.3125,-177.375,-69.0,0.0,0.0,0.0
1695397569591,-1.9873047,0.734375,-0.7763672,-33.875,-154.5625,-80.03125,0.0,0.0,0.0
1695397569631,-1.9873047,0.60546875,0.00390625,-123.90625,-89.78125,-93.15625,0.0,0.0,0.0
1695397569671,-1.9873047,-0.35253906,-0.18359375,17.40625,-47.96875,-110.78125,0.0,0.0,0.0
1695397569711,-0.70410156,0.041992188,-0.30371094,172.1875,-77.34375,-10.21875,0.0,0.0,0.0
1695397569751,0.4013672,0.6386719,-0.35742188,118.0625,-19.84375,42.59375,0.0,0.0,0.0
1695397569791,0.88671875,0.56347656,-0.5214844,-54.75,150.75,96.65625,0.0,0.0,0.0
1695397569831,-0.08105469,0.38867188,0.2890625,-109.4375,129.5625,116.125,0.0,0.0,0.0
1695397569871,-0.9121094,-0.44726562,0.8066406,128.53125,61.34375,26.09375,0.0,0.0,0.0
1695397569911,-1.9873047,0.3935547,0.68359375,-300.21875,96.84375,17.5,0.0,0.0,0.0
1695397569951,2.0126953,1.765625,0.67285156,-208.96875,146.96875,-38.90625,-75.875,19.8125,-122.0
