timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695391490930,-0.9765625,0.23632812,-0.13867188,-1.9375,1.90625,-0.40625,0.0,0.0,0.0
1695391490964,-0.97558594,0.24609375,-0.14453125,-0.46875,1.0,0.03125,0.0,0.0,0.0
1695391491009,-0.96972656,0.23925781,-0.14257812,-0.6875,0.6875,-0.40625,0.0,0.0,0.0
1695391491043,-0.95996094,0.23925781,-0.15136719,-1.75,1.125,0.09375,0.0,0.0,0.0
1695391491088,-0.96972656,0.23925781,-0.15625,-2.21875,1.6875,1.5,0.0,0.0,0.0
1695391491133,-0.97265625,0.22167969,-0.14550781,-0.03125,1.5,2.40625,0.0,0.0,0.0
1695391491167,-0.9628906,0.24023438,-0.15722656,-0.6875,2.09375,2.65625,0.0,0.0,0.0
1695391491213,-0.9921875,0.23242188,-0.16015625,0.46875,1.5625,2.46875,0.0,0.0,0.0
1695391491247,-0.98828125,0.23632812,-0.13867188,0.625,0.09375,1.25,0.0,0.0,0.0
1695391491290,-0.9902344,0.24414062,-0.14453125,0.15625,-0.71875,-0.75,0.0,0.0,0.0
1695391491324,-0.9658203,0.2607422,-0.15429688,0.28125,-0.53125,-0.75,-68.5625,23.875,-121.5625
1695391491369,-0.9638672,0.26367188,-0.15332031,-1.0625,-0.34375,-0.40625,0.0,0.0,0.0
1695391491403,-0.98339844,0.25195312,-0.15136719,-1.375,-0.21875,-0.4375,0.0,0.0,0.0
1695391491447,-0.9589844,0.24804688,-0.1640625,-1.375,0.75,0.59375,0.0,0.0,0.0
1695391491492,-0.9736328,0.24023438,-0.14355469,1.375,-1.0,0.65625,0.0,0.0,0.0
1695391491527,-0.9785156,0.24902344,-0.15527344,1.4375,-0.40625,0.59375,0.0,0.0,0.0
1695391491572,-0.9609375,0.2626953,-0.16601562,0.59375,1.125,1.75,0.0,0.0,0.0
1695391491606,-0.98339844,0.24804688,-0.13769531,2.59375,0.03125,2.28125,0.0,0.0,0.0
1695391491650,-0.96191406,0.24804688,-0.15429688,0.875,1.5625,2.0625,0.0,0.0,0.0
1695391491684,-0.9589844,0.26171875,-0.15234375,0.875,1.5,2.59375,0.0,0.0,0.0
1695391491730,-0.99121094,0.25097656,-0.13085938,0.21875,0.03125,1.9375,0.0,0.0,0.0
1695391491764,-0.9873047,0.23730469,-0.14746094,-0.40625,-0.34375,0.34375,0.0,0.0,0.0
1695391491808,-0.9658203,0.25976562,-0.15332031,1.0,-0.71875,-0.8125,0.0,0.0,0.0
1695391491852,-0.9785156,0.2548828,-0.14648438,-0.9375,-0.59375,-0.625,-67.9375,23.5625,-120.8125
1695391491886,-0.9716797,0.26367188,-0.17871094,-0.6875,-0.03125,-0.03125,0.0,0.0,0.0
1695391491933,-0.9628906,0.2578125,-0.15625,0.15625,1.0,0.65625,0.0,0.0,0.0
1695391491966,-0.9609375,0.27246094,-0.14355469,0.625,1.0625,0.71875,0.0,0.0,0.0
1695391492010,-0.9785156,0.26757812,-0.14550781,-0.40625,1.3125,0.34375,0.0,0.0,0.0
1695391492044,-0.96484375,0.26953125,-0.17285156,-0.59375,1.25,0.15625,0.0,0.0,0.0
1695391492089,-0.9628906,0.27441406,-0.16503906,-0.53125,1.375,0.15625,0.0,0.0,0.0
1695391492123,-0.9550781,0.2685547,-0.15039062,-1.375,1.0,-0.03125,0.0,0.0,0.0
1695391492168,-0.9628906,0.24804688,-0.1484375,-0.9375,-0.28125,-0.875,0.0,0.0,0.0
1695391492213,-0.96777344,0.26660156,-0.17480469,-1.3125,0.34375,-1.25,0.0,0.0,0.0
1695391492247,-0.96191406,0.26171875,-0.15234375,0.21875,-0.46875,-1.375,0.0,0.0,0.0
1695391492291,-0.9785156,0.25,-0.16503906,1.0,-1.0625,-1.71875,0.0,0.0,0.0
1695391492326,-0.9580078,0.25195312,-0.17285156,-0.59375,-0.34375,-1.96875,-68.375,23.0,-121.375
1695391492371,-0.96191406,0.25878906,-0.14941406,0.59375,-1.4375,-1.71875,0.0,0.0,0.0
1695391492404,-0.9658203,0.24902344,-0.16992188,-0.53125,-0.65625,-1.3125,0.0,0.0,0.0
1695391492449,-0.96191406,0.24023438,-0.16210938,-1.0625,0.21875,-1.0,0.0,0.0,0.0
1695391492494,-0.97753906,0.24902344,-0.14257812,-0.53125,-1.3125,-1.1875,0.0,0.0,0.0
1695391492528,-0.96972656,0.23632812,-0.16796875,-0.9375,-0.46875,-1.3125,0.0,0.0,0.0
1695391492607,-0.9707031,0.24414062,-0.15722656,0.9375,-0.75,-0.8125,0.0,0.0,0.0
1695391492609,-0.98046875,0.23925781,-0.140625,2.40625,-2.0625,-0.8125,0.0,0.0,0.0
1695391492652,-0.9667969,0.25976562,-0.15527344,-0.34375,-0.15625,-0.4375,0.0,0.0,0.0
1695391492687,-0.9707031,0.24804688,-0.14941406,0.9375,-0.65625,0.28125,0.0,0.0,0.0
1695391492730,-0.9765625,0.23632812,-0.12792969,0.625,-1.0625,-0.09375,0.0,0.0,0.0
1695391492764,-0.9736328,0.24316406,-0.16308594,-0.9375,-0.40625,-1.0625,0.0,0.0,0.0
1695391492809,-0.9716797,0.24316406,-0.15039062,-0.59375,-0.53125,-0.9375,-68.25,22.5625,-121.875
1695391492854,-0.9824219,0.22753906,-0.14355469,-0.15625,-1.5625,-1.5625,0.0,0.0,0.0
1695391492888,-0.9970703,0.22265625,-0.15625,-0.03125,-1.8125,-2.65625,0.0,0.0,0.0
1695391492933,-0.95410156,0.24414062,-0.15625,-1.0,-1.125,-1.90625,0.0,0.0,0.0
1695391492967,-0.9892578,0.24121094,-0.14160156,1.25,-1.9375,-1.25,0.0,0.0,0.0
1695391493012,-0.97753906,0.23828125,-0.15722656,-0.28125,-0.40625,-1.3125,0.0,0.0,0.0
1695391493046,-0.9746094,0.2421875,-0.140625,0.28125,-1.125,-1.6875,0.0,0.0,0.0
1695391493090,-0.98828125,0.22753906,-0.12695312,1.0625,-2.34375,-2.40625,0.0,0.0,0.0
1695391493169,-0.96972656,0.24121094,-0.15625,-0.34375,-1.9375,-2.53125,0.0,0.0,0.0
1695391493171,-0.98535156,0.23242188,-0.13574219,2.65625,-3.09375,-1.96875,0.0,0.0,0.0
1695391493214,-0.9658203,0.22070312,-0.14453125,0.59375,-1.125,-1.625,0.0,0.0,0.0
1695391493248,-0.96972656,0.23144531,-0.14160156,0.625,-0.875,-0.9375,0.0,0.0,0.0
1695391493293,-0.98046875,0.2265625,-0.13574219,2.09375,-1.3125,-0.03125,0.0,0.0,0.0
1695391493327,-0.9628906,0.24023438,-0.15527344,0.34375,0.625,0.15625,-68.875,23.0,-120.375
1695391493372,-0.98828125,0.24023438,-0.13378906,2.03125,-0.75,0.71875,0.0,0.0,0.0
1695391493406,-0.9765625,0.23242188,-0.123046875,1.8125,-1.375,-0.09375,0.0,0.0,0.0
1695391493450,-0.96875,0.23730469,-0.14648438,-0.65625,-0.03125,-0.40625,0.0,0.0,0.0
1695391493484,-0.9892578,0.22753906,-0.12695312,1.8125,-1.5625,-0.34375,0.0,0.0,0.0
1695391493529,-0.9814453,0.23632812,-0.125,0.9375,0.03125,-0.21875,0.0,0.0,0.0
1695391493574,-0.97753906,0.24414062,-0.13769531,0.46875,1.0625,0.53125,0.0,0.0,0.0
1695391493608,-0.9970703,0.22265625,-0.119140625,3.8125,-1.5,0.15625,0.0,0.0,0.0
1695391493653,-0.9736328,0.23144531,-0.15722656,0.46875,-1.125,-1.4375,0.0,0.0,0.0
1695391493687,-0.9765625,0.24609375,-0.12890625,-0.03125,-1.4375,-1.125,0.0,0.0,0.0
1695391493732,-0.9794922,0.21972656,-0.12695312,1.6875,-1.5625,-0.5625,0.0,0.0,0.0
1695391493767,-0.9824219,0.22558594,-0.14453125,0.46875,-0.09375,-0.21875,0.0,0.0,0.0
1695391493810,-0.9736328,0.23144531,-0.14453125,1.1875,-0.46875,0.53125,-69.3125,23.875,-120.8125
1695391493855,-0.9863281,0.22363281,-0.12890625,2.09375,-0.875,0.03125,0.0,0.0,0.0
1695391493889,-0.9736328,0.22363281,-0.1328125,-1.0625,0.34375,-0.28125,0.0,0.0,0.0
1695391493934,-0.9941406,0.22851562,-0.1171875,-0.15625,-0.9375,-0.28125,0.0,0.0,0.0
1695391493968,-0.98046875,0.22265625,-0.13671875,0.625,-0.28125,-0.15625,0.0,0.0,0.0
1695391494013,-0.96875,0.23632812,-0.14746094,0.46875,0.53125,0.28125,0.0,0.0,0.0
1695391494047,-0.98339844,0.22558594,-0.12402344,2.03125,-0.65625,0.71875,0.0,0.0,0.0
1695391494092,-0.96972656,0.22460938,-0.14648438,0.46875,0.09375,0.21875,0.0,0.0,0.0
1695391494125,-0.98828125,0.234375,-0.12988281,-0.21875,-0.53125,-0.15625,0.0,0.0,0.0
1695391494170,-0.98046875,0.21484375,-0.140625,0.625,-1.125,-0.5625,0.0,0.0,0.0
1695391494215,-0.9941406,0.23339844,-0.15136719,-1.1875,-0.40625,-0.6875,0.0,0.0,0.0
1695391494249,-0.984375,0.22363281,-0.125,0.09375,-1.5625,-0.5,0.0,0.0,0.0
1695391494294,-0.9765625,0.22753906,-0.12792969,-0.65625,-0.8125,-0.875,0.0,0.0,0.0
1695391494328,-0.97753906,0.23046875,-0.123046875,-1.0625,-0.59375,-0.34375,-69.4375,24.8125,-121.125
1695391494373,-0.9824219,0.21679688,-0.12597656,-0.875,-0.875,-0.4375,0.0,0.0,0.0
1695391494407,-0.9746094,0.22558594,-0.13476562,-1.3125,-0.15625,-0.40625,0.0,0.0,0.0
1695391494452,-0.9736328,0.23339844,-0.13574219,-2.15625,-0.09375,-0.40625,0.0,0.0,0.0
1695391494486,-0.9824219,0.22851562,-0.12792969,-2.09375,-0.59375,-0.9375,0.0,0.0,0.0
1695391494530,-0.96972656,0.23144531,-0.14550781,-3.875,0.40625,-1.25,0.0,0.0,0.0
1695391494575,-0.9765625,0.22167969,-0.11230469,-3.4375,0.46875,-0.21875,0.0,0.0,0.0
1695391494609,-0.9814453,0.21484375,-0.123046875,-2.15625,1.0625,0.59375,0.0,0.0,0.0
1695391494654,-0.97265625,0.22363281,-0.13378906,-1.6875,2.59375,1.75,0.0,0.0,0.0
1695391494687,-0.9814453,0.22363281,-0.12011719,0.59375,1.5,2.1875,0.0,0.0,0.0
1695391494733,-0.98339844,0.22753906,-0.1328125,0.28125,1.3125,1.625,0.0,0.0,0.0
1695391494766,-0.97558594,0.24121094,-0.13183594,-0.875,1.90625,1.25,0.0,0.0,0.0
1695391494812,-0.97753906,0.23046875,-0.12109375,0.03125,1.0,1.125,-69.3125,23.125,-121.875
1695391494845,-0.96777344,0.24316406,-0.14453125,-1.75,2.96875,1.4375,0.0,0.0,0.0
1695391494891,-0.97265625,0.24511719,-0.14453125,-0.15625,3.1875,3.15625,0.0,0.0,0.0
1695391494935,-0.9785156,0.23144531,-0.13378906,1.1875,2.84375,3.40625,0.0,0.0,0.0
1695391494970,-0.98046875,0.24023438,-0.13671875,-0.8125,2.59375,2.0,0.0,0.0,0.0
1695391495014,-0.9902344,0.22070312,-0.123046875,-0.75,0.34375,0.71875,0.0,0.0,0.0
1695391495048,-0.9746094,0.23144531,-0.1484375,-1.25,0.09375,-0.6875,0.0,0.0,0.0
1695391495093,-0.9736328,0.24609375,-0.14160156,-1.125,0.09375,-0.8125,0.0,0.0,0.0
1695391495126,-0.96191406,0.23730469,-0.14550781,-0.75,1.1875,0.03125,0.0,0.0,0.0
1695391495174,-0.9658203,0.24414062,-0.13964844,-0.53125,1.25,0.9375,0.0,0.0,0.0
1695391495206,-0.9814453,0.23535156,-0.14453125,-0.21875,1.0625,0.875,0.0,0.0,0.0
1695391495250,-0.9667969,0.24121094,-0.15820312,-0.65625,1.375,0.65625,0.0,0.0,0.0
1695391495295,-0.97753906,0.24316406,-0.15234375,0.09375,0.34375,0.65625,0.0,0.0,0.0
1695391495330,-0.96972656,0.24121094,-0.15136719,-0.09375,0.46875,0.28125,-69.4375,23.4375,-120.625
1695391495374,-0.9628906,0.24023438,-0.16894531,0.59375,0.53125,0.53125,0.0,0.0,0.0
1695391495408,-0.9794922,0.23339844,-0.15136719,0.9375,0.28125,0.84375,0.0,0.0,0.0
1695391495453,-0.9746094,0.2421875,-0.14648438,1.0625,-0.15625,0.21875,0.0,0.0,0.0
1695391495488,-0.9638672,0.2421875,-0.14941406,0.21875,-0.09375,0.03125,0.0,0.0,0.0
1695391495532,-0.96972656,0.24511719,-0.14746094,0.46875,-0.15625,0.21875,0.0,0.0,0.0
1695391495578,-0.9628906,0.24414062,-0.14453125,0.46875,-0.34375,0.03125,0.0,0.0,0.0
1695391495611,-0.9707031,0.2548828,-0.15039062,-0.21875,0.15625,0.46875,0.0,0.0,0.0
1695391495655,-0.97265625,0.24804688,-0.1328125,0.34375,-0.15625,0.78125,0.0,0.0,0.0
1695391495690,-0.9736328,0.22558594,-0.13769531,-0.53125,0.09375,0.09375,0.0,0.0,0.0
1695391495734,-0.9658203,0.23730469,-0.14941406,-0.65625,0.40625,0.34375,0.0,0.0,0.0
1695391495768,-0.98046875,0.22753906,-0.12890625,0.46875,-1.0625,-0.15625,0.0,0.0,0.0
1695391495813,-0.9765625,0.22949219,-0.15136719,0.28125,-0.9375,-0.9375,-67.9375,22.5625,-122.625
1695391495847,-0.9638672,0.2529297,-0.16210938,0.15625,0.09375,0.09375,0.0,0.0,0.0
1695391495892,-0.9794922,0.23828125,-0.12988281,1.375,-0.53125,0.84375,0.0,0.0,0.0
1695391495938,-0.96972656,0.23535156,-0.14746094,-0.46875,0.46875,0.15625,0.0,0.0,0.0
1695391495971,-0.9736328,0.24511719,-0.14355469,-0.15625,-0.46875,0.03125,0.0,0.0,0.0
1695391496015,-0.9892578,0.2265625,-0.13183594,0.59375,-1.1875,-0.8125,0.0,0.0,0.0
1695391496050,-0.96777344,0.24511719,-0.14941406,-0.9375,-0.40625,-1.125,0.0,0.0,0.0
1695391496094,-0.9794922,0.24023438,-0.12207031,1.5625,-2.15625,-1.0625,0.0,0.0,0.0
1695391496128,-0.9609375,0.22265625,-0.16796875,0.34375,-1.0625,-1.5625,0.0,0.0,0.0
1695391496172,-0.96972656,0.24414062,-0.15429688,-0.03125,-0.59375,-1.125,0.0,0.0,0.0
1695391496207,-0.97265625,0.24707031,-0.13574219,1.3125,-1.0625,-0.09375,0.0,0.0,0.0
1695391496253,-0.9716797,0.25195312,-0.15234375,-1.0,0.21875,-0.28125,0.0,0.0,0.0
1695391496297,-0.97558594,0.23828125,-0.13769531,-0.34375,-0.46875,-0.28125,0.0,0.0,0.0
1695391496331,-0.96972656,0.22949219,-0.15332031,-0.03125,-0.15625,-0.5625,-68.875,23.4375,-121.125
1695391496376,-0.96875,0.23339844,-0.15136719,-0.09375,-0.09375,-0.28125,0.0,0.0,0.0
1695391496409,-0.97265625,0.23242188,-0.13378906,1.5,-1.125,-0.34375,0.0,0.0,0.0
1695391496454,-0.97265625,0.23828125,-0.14648438,0.15625,0.03125,-0.625,0.0,0.0,0.0
1695391496488,-0.9707031,0.24511719,-0.12988281,0.46875,-0.09375,-0.15625,0.0,0.0,0.0
1695391496533,-0.9667969,0.23730469,-0.13964844,0.875,0.03125,-0.09375,0.0,0.0,0.0
1695391496567,-0.98046875,0.234375,-0.13769531,0.21875,0.46875,-0.34375,0.0,0.0,0.0
1695391496613,-0.9902344,0.23242188,-0.11621094,0.75,-2.0625,-1.5,0.0,0.0,0.0
1695391496656,-0.97558594,0.22753906,-0.14550781,-0.40625,-1.125,-2.34375,0.0,0.0,0.0
1695391496690,-0.9658203,0.24121094,-0.16210938,-1.0625,-0.15625,-1.4375,0.0,0.0,0.0
1695391496736,-0.9785156,0.24316406,-0.12011719,1.1875,-1.0,-0.28125,0.0,0.0,0.0
1695391496770,-0.9707031,0.2421875,-0.16796875,-1.4375,1.0,-0.28125,0.0,0.0,0.0
1695391496814,-0.9824219,0.24023438,-0.12109375,-0.40625,0.15625,0.28125,-69.125,22.25,-121.6875
1695391496848,-0.9902344,0.21875,-0.1171875,0.40625,-1.375,-0.8125,0.0,0.0,0.0
1695391496892,-0.9658203,0.2265625,-0.16210938,-2.59375,-0.15625,-1.78125,0.0,0.0,0.0
1695391496938,-0.98046875,0.2421875,-0.14453125,0.28125,-1.0,-0.625,0.0,0.0,0.0
1695391496972,-0.9736328,0.22070312,-0.13769531,-0.21875,-0.21875,-0.4375,0.0,0.0,0.0
1695391497051,-0.9765625,0.23144531,-0.13769531,-1.3125,0.8125,-0.15625,0.0,0.0,0.0
1695391497053,-0.9892578,0.22558594,-0.1171875,0.9375,-1.3125,-0.5,0.0,0.0,0.0
1695391497096,-0.9921875,0.21679688,-0.13378906,-1.1875,-1.0,-2.09375,0.0,0.0,0.0
1695391497129,-0.9824219,0.21582031,-0.15039062,-1.5,-1.625,-2.53125,0.0,0.0,0.0
1695391497174,-0.9716797,0.22753906,-0.12988281,0.46875,-1.5625,-1.84375,0.0,0.0,0.0
1695391497208,-0.9628906,0.23242188,-0.13476562,-0.59375,0.15625,-0.5,0.0,0.0,0.0
1695391497252,-0.9794922,0.23730469,-0.12011719,-0.15625,-0.09375,0.15625,0.0,0.0,0.0
1695391497298,-0.9863281,0.21582031,-0.13183594,0.28125,-0.28125,0.09375,0.0,0.0,0.0
1695391497331,-0.9814453,0.22265625,-0.15136719,-1.3125,0.34375,-0.15625,-69.75,22.5625,-121.25
1695391497377,-0.9902344,0.20800781,-0.11621094,0.625,-0.65625,-0.03125,0.0,0.0,0.0
1695391497410,-0.9765625,0.21972656,-0.14648438,-0.03125,-0.03125,-0.21875,0.0,0.0,0.0
1695391497456,-0.98339844,0.22753906,-0.12792969,0.21875,-0.28125,0.09375,0.0,0.0,0.0
1695391497490,-0.99121094,0.21289062,-0.10839844,1.5,-1.9375,-0.5625,0.0,0.0,0.0
1695391497534,-0.97753906,0.21191406,-0.13964844,-0.09375,-1.4375,-1.625,0.0,0.0,0.0
1695391497568,-0.96777344,0.234375,-0.13964844,0.46875,-0.40625,-0.21875,0.0,0.0,0.0
1695391497612,-0.9794922,0.23144531,-0.1171875,1.5625,-0.40625,0.53125,0.0,0.0,0.0
1695391497658,-0.97265625,0.23632812,-0.14941406,-0.03125,0.28125,0.53125,0.0,0.0,0.0
1695391497691,-0.98046875,0.23925781,-0.13085938,-1.3125,0.6875,0.71875,0.0,0.0,0.0
1695391497736,-0.99121094,0.20800781,-0.1015625,0.59375,-0.75,0.28125,0.0,0.0,0.0
1695391497770,-0.98339844,0.20996094,-0.12988281,-0.75,-0.15625,-0.9375,0.0,0.0,0.0
1695391497816,-0.98046875,0.23144531,-0.12109375,0.625,-0.15625,-0.40625,-68.875,24.0625,-121.375
1695391497850,-0.9785156,0.23046875,-0.1171875,1.5,-0.75,-0.09375,0.0,0.0,0.0
1695391497894,-0.96972656,0.23535156,-0.13964844,-0.75,0.46875,-0.28125,0.0,0.0,0.0
1695391497928,-0.98535156,0.234375,-0.12792969,-0.03125,-0.21875,0.03125,0.0,0.0,0.0
1695391497972,-0.98828125,0.21582031,-0.11621094,-0.34375,-0.46875,-1.0,0.0,0.0,0.0
1695391498018,-0.9863281,0.21875,-0.12011719,-1.125,-0.59375,-1.4375,0.0,0.0,0.0
1695391498051,-0.97753906,0.22070312,-0.13671875,-0.59375,-0.21875,-1.0625,0.0,0.0,0.0
1695391498097,-0.9736328,0.23242188,-0.13476562,-0.46875,0.40625,-0.34375,0.0,0.0,0.0
1695391498130,-0.9794922,0.22753906,-0.13183594,-0.9375,0.6875,-0.09375,0.0,0.0,0.0
1695391498175,-0.9814453,0.22460938,-0.12792969,-1.625,1.0625,0.15625,0.0,0.0,0.0
1695391498210,-0.9902344,0.21582031,-0.12695312,-0.875,0.34375,-0.09375,0.0,0.0,0.0
1695391498254,-0.9794922,0.21484375,-0.14550781,-1.125,0.9375,-0.28125,0.0,0.0,0.0
1695391498299,-0.97753906,0.22558594,-0.13085938,-0.21875,0.625,0.09375,0.0,0.0,0.0
1695391498333,-0.9814453,0.22363281,-0.13671875,0.03125,0.15625,-0.03125,-69.3125,23.125,-118.875
1695391498378,-0.96972656,0.22851562,-0.15039062,-1.5,1.0,0.09375,0.0,0.0,0.0
1695391498411,-0.984375,0.2265625,-0.12011719,-0.40625,0.40625,0.15625,0.0,0.0,0.0
1695391498457,-0.9863281,0.21191406,-0.13574219,-0.40625,-0.40625,-0.4375,0.0,0.0,0.0
1695391498491,-0.9765625,0.22167969,-0.14355469,-1.625,0.34375,-0.75,0.0,0.0,0.0
1695391498536,-0.97265625,0.22070312,-0.125,-0.03125,-0.09375,0.03125,0.0,0.0,0.0
1695391498570,-0.9902344,0.22070312,-0.13476562,0.21875,0.6875,0.03125,0.0,0.0,0.0
1695391498614,-0.9794922,0.22363281,-0.13378906,-0.28125,0.53125,0.34375,0.0,0.0,0.0
1695391498659,-0.98535156,0.21875,-0.123046875,0.8125,-0.65625,0.03125,0.0,0.0,0.0
1695391498693,-0.9794922,0.22265625,-0.14160156,-0.09375,0.5625,-0.34375,0.0,0.0,0.0
1695391498750,-0.9765625,0.24511719,-0.15039062,-0.03125,1.4375,1.0,0.0,0.0,0.0
1695391498771,-0.9814453,0.23632812,-0.13085938,0.46875,1.4375,2.0,0.0,0.0,0.0
1695391498817,-0.9765625,0.23925781,-0.1484375,-0.40625,1.96875,1.875,-70.625,22.6875,-122.0
1695391498851,-0.96777344,0.23828125,-0.15136719,-1.8125,3.03125,2.90625,0.0,0.0,0.0
1695391498896,-0.9814453,0.22558594,-0.125,0.6875,1.8125,3.75,0.0,0.0,0.0
1695391498929,-0.98828125,0.21875,-0.12597656,1.4375,1.0625,2.90625,0.0,0.0,0.0
1695391498974,-0.9814453,0.23242188,-0.140625,0.75,0.8125,2.1875,0.0,0.0,0.0
1695391499019,-0.98339844,0.2265625,-0.12792969,1.9375,-0.65625,1.9375,0.0,0.0,0.0
1695391499053,-0.98535156,0.22949219,-0.13085938,1.8125,-0.15625,1.0,0.0,0.0,0.0
1695391499098,-0.98535156,0.23925781,-0.13378906,2.15625,-0.15625,0.71875,0.0,0.0,0.0
1695391499131,-0.9785156,0.23632812,-0.13671875,1.4375,-1.0625,-0.09375,0.0,0.0,0.0
1695391499177,-0.9658203,0.23925781,-0.15722656,-0.28125,0.40625,-0.15625,0.0,0.0,0.0
1695391499210,-0.9785156,0.24121094,-0.15039062,-1.375,0.09375,0.21875,0.0,0.0,0.0
1695391499255,-1.0009766,0.22460938,-0.13183594,-0.34375,-1.625,-0.5625,0.0,0.0,0.0
1695391499289,-0.9658203,0.23339844,-0.15332031,-3.03125,-0.28125,-1.3125,0.0,0.0,0.0
1695391499334,-0.9794922,0.22753906,-0.15917969,-2.53125,-0.9375,-0.5625,-69.4375,23.4375,-121.6875
1695391499379,-0.9863281,0.20996094,-0.119140625,-0.65625,-2.0,-1.3125,0.0,0.0,0.0
1695391499413,-0.9785156,0.22753906,-0.14941406,-0.6875,-1.1875,-1.625,0.0,0.0,0.0
1695391499458,-0.98339844,0.23339844,-0.140625,-0.34375,-1.8125,-1.375,0.0,0.0,0.0
1695391499491,-0.98339844,0.23339844,-0.13183594,0.34375,-2.78125,-1.6875,0.0,0.0,0.0
1695391499537,-0.96972656,0.2421875,-0.15332031,-2.71875,-0.34375,-1.0,0.0,0.0,0.0
1695391499570,-0.98828125,0.23828125,-0.125,-0.46875,-0.9375,-0.21875,0.0,0.0,0.0
1695391499616,-0.97753906,0.22753906,-0.12792969,-0.46875,-0.53125,0.09375,0.0,0.0,0.0
