timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695395029309,-0.88623047,0.11199951,-0.5269165,-0.359375,0.828125,-0.015625
1695395029349,-0.8845215,0.11004639,-0.52178955,-0.421875,0.96875,0.359375
1695395029389,-0.8833008,0.11248779,-0.5276489,-0.484375,1.125,0.40625
1695395029429,-0.87841797,0.10394287,-0.52227783,-0.640625,0.78125,0.359375
1695395029469,-0.8828125,0.11029053,-0.52423096,-0.6875,0.96875,0.40625
1695395029509,-0.88793945,0.113464355,-0.5186157,-0.71875,2.140625,0.671875
1695395029549,-0.88793945,0.11004639,-0.5130005,-0.640625,1.125,0.53125
1695395029589,-0.88549805,0.105163574,-0.51153564,-0.75,-0.484375,0.0
1695395029629,-0.8874512,0.11004639,-0.5252075,-0.5,-0.375,0.234375
1695395029669,-0.88623047,0.10736084,-0.5286255,-0.703125,0.515625,0.1875
1695395029709,-0.8820801,0.11175537,-0.519104,-0.59375,1.171875,0.296875
1695395029749,-0.8845215,0.11175537,-0.5198364,-0.5625,1.203125,0.328125
1695395029789,-0.8864746,0.105407715,-0.52593994,-0.71875,1.65625,0.640625
1695395029829,-0.88500977,0.1071167,-0.519104,-0.421875,1.125,0.265625
1695395029869,-0.88305664,0.10443115,-0.51397705,-0.609375,1.109375,0.296875
1695395029909,-0.8835449,0.105895996,-0.5198364,-0.3125,0.703125,0.1875
1695395029949,-0.8835449,0.105163574,-0.5154419,-0.625,1.046875,0.40625
1695395029989,-0.8803711,0.10443115,-0.51275635,-0.578125,0.71875,0.28125
1695395030029,-0.88964844,0.105651855,-0.52423096,-0.765625,0.890625,0.21875
1695395030069,-0.8798828,0.11029053,-0.51275635,-0.765625,0.734375,0.28125
1695395030109,-0.8979492,0.11199951,-0.5317993,-0.796875,1.65625,0.46875
1695395030149,-0.8798828,0.097839355,-0.51275635,-0.625,1.84375,0.734375
1695395030189,-0.8857422,0.10614014,-0.51153564,-0.703125,1.1875,0.28125
1695395030229,-0.8918457,0.109558105,-0.51934814,-0.546875,0.90625,0.0
1695395030269,-0.8930664,0.10687256,-0.51031494,-0.640625,1.5,0.421875
1695395030309,-0.8876953,0.109802246,-0.5112915,-0.703125,1.578125,0.59375
1695395030349,-0.8869629,0.10247803,-0.5081177,-0.578125,0.953125,0.359375
1695395030389,-0.8935547,0.10760498,-0.51519775,-0.71875,0.3125,0.328125
1695395030429,-0.8913574,0.10369873,-0.5232544,-0.796875,1.203125,0.53125
1695395030469,-0.8857422,0.10418701,-0.5046997,-0.484375,1.125,0.671875
1695395030509,-0.8930664,0.1083374,-0.51031494,-0.734375,1.328125,0.671875
1695395030549,-0.89038086,0.10662842,-0.5105591,-0.765625,0.9375,0.625
1695395030589,-0.89404297,0.10076904,-0.51275635,-0.53125,0.734375,0.328125
1695395030629,-0.89331055,0.109558105,-0.5178833,-0.53125,0.6875,0.5
1695395030669,-0.88842773,0.097351074,-0.51275635,-0.8125,0.875,0.375
1695395030709,-0.88916016,0.10223389,-0.51934814,-0.875,1.46875,0.71875
1695395030749,-0.89331055,0.10369873,-0.50494385,-0.625,1.8125,0.875
1695395030789,-0.8876953,0.10223389,-0.50665283,-0.890625,1.046875,0.484375
1695395030829,-0.8972168,0.10394287,-0.5039673,-0.46875,0.875,0.375
1695395030869,-0.89453125,0.097351074,-0.506897,-0.609375,1.328125,0.46875
1695395030909,-0.8942871,0.101501465,-0.5054321,-0.59375,1.078125,0.375
1695395030949,-0.8925781,0.093688965,-0.52301025,-0.5625,1.75,0.265625
1695395030989,-0.8942871,0.10272217,-0.5093384,-0.8125,1.25,0.28125
1695395031029,-0.89697266,0.10687256,-0.51275635,-0.96875,1.515625,0.765625
1695395031069,-0.8894043,0.0993042,-0.4985962,-0.859375,1.578125,0.859375
1695395031109,-0.8991699,0.094177246,-0.51397705,-0.46875,1.28125,0.171875
1695395031149,-0.90112305,0.101989746,-0.5088501,-0.5,0.734375,-0.171875
