timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695396374070,-0.31884766,0.28875732,0.9418335,2.46875,4.984375,3.609375
1695396374118,-0.29711914,0.27435303,0.9574585,1.265625,3.90625,4.53125
1695396374150,-0.31152344,0.24456787,0.9689331,-0.953125,2.25,3.421875
1695396374191,-0.32299805,0.26605225,0.97332764,-1.90625,0.375,1.328125
1695396374221,-0.32421875,0.2802124,0.96795654,-1.71875,-0.3125,-1.15625
1695396374265,-0.3071289,0.276062,0.9718628,-0.609375,-0.328125,-2.75
1695396374310,-0.32421875,0.27459717,0.9430542,-0.8125,-1.21875,-2.5625
1695396374342,-0.34472656,0.29803467,0.96698,-0.03125,-0.296875,-1.828125
1695396374385,-0.32739258,0.28851318,0.963562,0.109375,1.140625,-0.875
1695396374418,-0.35742188,0.2855835,0.9359741,-0.21875,0.265625,0.453125
1695396374465,-0.3618164,0.29193115,0.9525757,0.015625,1.421875,1.359375
1695396374507,-0.34936523,0.27313232,0.9447632,-0.015625,2.796875,1.53125
1695396374535,-0.33862305,0.26531982,0.9525757,-0.09375,4.296875,1.015625
1695396374581,-0.33569336,0.2772827,0.98846436,0.8125,4.953125,0.671875
1695396374625,-0.3232422,0.26190186,0.9906616,0.453125,4.28125,0.796875
1695396374655,-0.29956055,0.2687378,0.9598999,0.328125,3.515625,0.9375
1695396374700,-0.2841797,0.28607178,0.9616089,-0.578125,2.03125,1.015625
1695396374745,-0.30615234,0.29119873,0.9520874,-0.390625,0.890625,1.171875
1695396374777,-0.28979492,0.2843628,0.91693115,-1.921875,-0.78125,0.8125
1695396374823,-0.32250977,0.2892456,0.9723511,-3.953125,-2.96875,0.125
1695396374867,-0.33203125,0.2970581,0.9418335,-4.921875,-6.609375,1.078125
1695396374895,-0.3359375,0.30047607,0.93670654,-4.046875,-6.0625,0.921875
1695396374941,-0.3540039,0.2868042,0.9520874,-3.109375,-3.984375,0.4375
1695396374985,-0.33813477,0.2904663,0.9672241,-4.34375,-3.1875,-0.484375
1695396375015,-0.33496094,0.2999878,0.9413452,-4.140625,-3.578125,-0.0625
1695396375060,-0.38061523,0.3102417,0.914978,-2.46875,-4.59375,-0.140625
1695396375105,-0.3540039,0.27996826,0.9298706,-2.09375,-3.21875,-0.5625
1695396375150,-0.30151367,0.31903076,0.89642334,-0.046875,5.09375,-0.109375
1695396375182,-0.40112305,0.3258667,0.9645386,0.5,-0.390625,0.90625
1695396375210,-0.3972168,0.26971436,0.9816284,-0.453125,2.109375,0.609375
1695396375255,-0.37719727,0.25408936,0.94696045,-0.71875,2.015625,-1.203125
1695396375301,-0.35717773,0.32659912,0.9257202,-0.71875,2.09375,-1.734375
1695396375331,-0.35864258,0.3348999,0.9203491,-0.09375,2.8125,-0.109375
1695396375376,-0.3400879,0.31781006,0.9557495,0.046875,3.671875,1.09375
1695396375421,-0.3232422,0.30950928,0.93963623,1.0625,5.921875,2.0
1695396375450,-0.3232422,0.27679443,0.961853,1.0,1.578125,2.765625
1695396375496,-0.33081055,0.2958374,0.965271,-0.984375,-0.984375,4.3125
1695396375540,-0.29418945,0.26409912,0.86053467,-2.65625,-0.4375,3.796875
1695396375571,-0.35498047,0.30194092,0.9389038,-0.609375,-1.015625,3.03125
1695396375616,-0.45507812,0.29119873,1.0018921,-0.984375,-4.1875,1.796875
1695396375661,-0.32421875,0.26141357,0.8529663,-2.03125,5.71875,5.421875
1695396375690,-0.46313477,0.3829956,0.9100952,-1.96875,1.984375,-2.515625
1695396375736,-0.30810547,0.29608154,0.9171753,0.21875,6.828125,-1.390625
1695396375781,-0.359375,0.3024292,0.9430542,1.3125,2.796875,-1.03125
1695396375810,-0.35351562,0.2909546,0.9454956,0.078125,1.78125,-0.53125
1695396375855,-0.36743164,0.30340576,0.9569702,0.296875,1.21875,-0.796875
1695396375903,-0.34936523,0.3012085,0.94403076,0.71875,0.75,-0.75
1695396375930,-0.32080078,0.28363037,0.9244995,0.375,3.359375,-0.984375
1695396375975,-0.2980957,0.2970581,0.965271,-1.09375,10.25,-0.03125
1695396376005,-0.33007812,0.31048584,0.98724365,1.875,8.453125,0.625
1695396376050,-0.32055664,0.29364014,0.98065186,1.9375,3.828125,0.59375
1695396376096,-0.31860352,0.29925537,0.96795654,-0.765625,-1.65625,1.21875
1695396376126,-0.34692383,0.3085327,0.97406006,-7.28125,-6.671875,1.15625
1695396376170,-0.40185547,0.33050537,0.9215698,-6.5,-9.171875,0.0
1695396376215,-0.33081055,0.37225342,0.83465576,3.21875,3.59375,-1.171875
1695396376246,-0.2956543,0.29193115,0.97406006,2.421875,-1.15625,1.234375
1695396376307,-0.36816406,0.2699585,0.9472046,-0.390625,-1.40625,0.890625
1695396376335,-0.33496094,0.32513428,0.9364624,0.078125,3.03125,-0.296875
1695396376366,-0.35058594,0.2662964,1.0111694,1.140625,-0.09375,-0.53125
1695396376410,-0.33813477,0.29632568,0.95062256,-1.28125,0.125,-0.390625
1695396376455,-0.35229492,0.3048706,0.96698,-1.578125,1.21875,-0.453125
1695396376486,-0.3359375,0.30755615,0.9418335,-1.71875,-0.21875,-0.015625
1695396376530,-0.34936523,0.31121826,0.9586792,-0.921875,0.28125,-0.375
1695396376606,-0.3486328,0.3007202,0.9345093,-0.6875,1.5,-0.109375
1695396376609,-0.3408203,0.33587646,0.9384155,-0.515625,0.9375,0.8125
1695396376651,-0.35546875,0.31536865,0.9476929,-0.53125,-0.53125,0.671875
1695396376680,-0.36669922,0.2850952,0.96698,1.046875,1.21875,0.265625
1695396376725,-0.34472656,0.29486084,0.94573975,0.703125,1.734375,0.125
1695396376770,-0.34106445,0.30584717,0.93914795,0.359375,0.984375,0.125
1695396376800,-0.34985352,0.29364014,0.9328003,-0.203125,-0.25,0.34375
1695396376845,-0.33374023,0.31121826,0.9171753,1.1875,0.78125,0.09375
1695396376890,-0.3317871,0.3085327,0.9086304,3.265625,2.78125,-0.6875
1695396376920,-0.31591797,0.28289795,0.9574585,2.140625,7.515625,-0.21875
1695396376965,-0.34106445,0.26654053,1.0009155,2.453125,9.265625,-0.359375
1695396377010,-0.34179688,0.2958374,0.98553467,2.71875,7.703125,0.765625
1695396377040,-0.33862305,0.2958374,0.9894409,0.484375,2.390625,1.5
1695396377085,-0.32641602,0.27313232,0.9515991,-3.21875,-2.59375,1.375
1695396377130,-0.32348633,0.31121826,0.9660034,-3.4375,-6.734375,0.734375
1695396377160,-0.3215332,0.3270874,0.9364624,-2.46875,-5.0625,1.859375
1695396377206,-0.32104492,0.30584717,0.918396,-0.65625,-4.03125,2.6875
1695396377250,-0.35595703,0.2597046,0.9528198,-1.765625,-3.578125,1.6875
1695396377280,-0.33618164,0.2843628,0.8930054,-0.859375,1.671875,0.765625
1695396377325,-0.36743164,0.26654053,0.9879761,0.765625,-2.234375,0.265625
1695396377370,-0.34106445,0.27459717,0.9435425,-0.8125,1.25,0.140625
1695396377400,-0.35083008,0.29803467,0.96087646,-1.53125,-1.3125,0.15625
1695396377445,-0.36083984,0.2975464,0.93865967,-0.296875,-0.046875,0.640625
1695396377475,-0.3564453,0.30584717,0.9371948,-0.671875,-0.671875,0.578125
1695396377520,-0.35327148,0.2897339,0.9435425,-0.484375,1.125,0.3125
1695396377565,-0.37060547,0.29241943,0.9384155,-0.4375,0.625,0.515625
1695396377595,-0.35009766,0.2987671,0.9467163,-1.1875,1.234375,0.265625
1695396377640,-0.36791992,0.29315186,0.95599365,-1.171875,0.265625,0.53125
1695396377685,-0.34838867,0.29632568,0.9398804,-1.40625,1.25,0.75
1695396377715,-0.35058594,0.3024292,0.9371948,-2.015625,0.84375,0.78125
1695396377760,-0.3564453,0.29510498,0.9393921,-1.890625,0.625,1.03125
1695396377805,-0.35498047,0.3012085,0.93377686,-1.234375,1.09375,0.84375
1695396377835,-0.35498047,0.3053589,0.95111084,-0.828125,1.078125,0.671875
1695396377880,-0.35913086,0.3048706,0.94744873,-0.421875,1.421875,0.375
1695396377925,-0.3557129,0.3048706,0.94403076,-0.546875,1.84375,0.15625
1695396377955,-0.35375977,0.2904663,0.93865967,-0.71875,2.1875,-0.03125
1695396378000,-0.3708496,0.30291748,0.94036865,1.484375,3.671875,-0.578125
1695396378045,-0.32543945,0.2946167,0.9188843,-0.171875,5.796875,-0.65625
1695396378075,-0.33203125,0.30194092,0.94085693,-0.703125,8.6875,-1.0
1695396378120,-0.34838867,0.29656982,0.9723511,0.578125,7.765625,-0.328125
1695396378150,-0.32763672,0.30096436,0.97406006,1.28125,7.171875,0.125
1695396378195,-0.3383789,0.29608154,0.9672241,1.515625,5.265625,0.09375
1695396378240,-0.3256836,0.29974365,0.94573975,0.875,1.9375,0.34375
1695396378270,-0.29858398,0.28826904,0.95428467,-2.0,-0.921875,0.25
1695396378314,-0.3125,0.3131714,0.94403076,-3.3125,-7.0,1.53125
1695396378360,-0.3149414,0.30560303,0.9147339,-2.6875,-9.203125,2.953125
1695396378390,-0.32714844,0.29974365,0.920105,-1.03125,-5.359375,2.234375
1695396378435,-0.3395996,0.28704834,0.9537964,-0.65625,-3.296875,1.34375
1695396378480,-0.32617188,0.29901123,0.94647217,0.265625,1.359375,-0.03125
1695396378511,-0.3647461,0.2814331,0.9562378,1.375,-0.859375,0.109375
1695396378555,-0.3388672,0.28875732,0.9196167,0.890625,2.234375,0.046875
1695396378600,-0.3642578,0.3114624,0.9579468,-2.65625,-3.40625,0.203125
1695396378630,-0.34838867,0.3007202,0.8859253,-0.359375,1.921875,-0.015625
1695396378675,-0.36547852,0.3078003,0.92401123,-0.59375,-0.203125,0.59375
1695396378720,-0.3630371,0.30194092,0.94158936,-0.890625,-3.75,1.5625
1695396378750,-0.37280273,0.2929077,0.9286499,-1.53125,-17.234375,2.234375
1695396378795,-0.38964844,0.3048706,0.95306396,4.421875,-1.484375,0.53125
1695396378840,-0.3791504,0.2987671,1.008728,2.125,0.75,0.390625
1695396378870,-0.36108398,0.34588623,0.92108154,0.390625,-3.46875,0.296875
1695396378915,-0.40185547,0.2753296,0.9540405,2.3125,0.265625,0.125
1695396378945,-0.37841797,0.24066162,0.92181396,4.984375,7.15625,1.0
1695396378990,-0.390625,0.2526245,0.99261475,8.484375,8.671875,-0.0625
1695396379035,-0.3935547,0.25604248,0.9738159,-0.15625,3.09375,-0.65625
1695396379065,-0.3959961,0.25531006,0.89178467,-5.359375,0.9375,-1.5625
1695396379110,-0.3930664,0.28216553,0.9203491,-5.125,-1.015625,-0.40625
1695396379155,-0.39208984,0.3036499,0.88934326,-4.125,-1.71875,1.0625
1695396379187,-0.33520508,0.33538818,0.9804077,0.375,5.734375,-0.359375
1695396379233,-0.3552246,0.2909546,0.95062256,2.765625,5.53125,-0.015625
1695396379275,-0.3347168,0.23651123,0.9862671,0.515625,14.078125,0.078125
1695396379307,-0.37597656,0.2477417,1.0331421,-3.015625,11.796875,0.328125
1695396379350,-0.31884766,0.25994873,0.9550171,-5.5,8.15625,0.46875
1695396379395,-0.3083496,0.28533936,0.932312,-4.359375,3.4375,-1.171875
1695396379425,-0.29516602,0.3258667,0.90252686,-3.3125,5.03125,-1.09375
1695396379470,-0.31201172,0.34197998,0.95892334,0.078125,1.875,-0.703125
1695396379515,-0.33276367,0.32147217,0.93182373,3.9375,-8.4375,0.859375
1695396379547,-0.35620117,0.291687,0.947937,0.546875,-11.53125,2.046875
