timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695391991314,-0.22338867,-0.94195557,0.24188232,-1.6875,-15.921875,-13.8125
1695391991354,-0.2788086,-0.89971924,0.31072998,0.28125,-7.3125,-20.09375
1695391991394,-0.30493164,-0.9854126,0.2453003,1.453125,8.171875,-26.25
1695391991434,-0.28222656,-0.99224854,0.22991943,5.921875,13.578125,-26.71875
1695391991474,-0.29589844,-0.9898071,0.29437256,8.09375,19.015625,-23.765625
1695391991514,-0.47631836,-1.0144653,0.21722412,10.109375,25.203125,-24.84375
1695391991554,-0.39086914,-1.0908813,-0.1362915,26.25,31.515625,-32.171875
1695391991594,-0.6086426,-0.92633057,-0.35845947,14.65625,50.65625,-13.125
1695391991634,-0.4892578,-1.0303345,-0.40704346,36.78125,56.328125,-12.5625
1695391991674,-0.51171875,-1.1577759,-0.24884033,29.109375,71.671875,-6.921875
1695391991714,-0.5300293,-0.92193604,-0.28277588,37.265625,72.015625,14.046875
1695391991754,-0.43139648,-0.5886841,-0.33721924,40.0625,73.5625,6.84375
1695391991794,-0.44873047,-0.67071533,-0.33599854,31.859375,69.953125,-2.015625
1695391991834,-0.49804688,-0.90826416,-0.3015747,28.78125,69.125,-5.75
1695391991874,-0.4975586,-1.0127563,-0.23614502,15.1875,66.25,-1.796875
1695391991914,-0.54833984,-0.8953247,-0.18804932,12.515625,60.953125,5.234375
1695391991954,-0.5605469,-0.78619385,-0.19366455,20.65625,59.6875,15.3125
1695391991994,-0.5449219,-0.70684814,-0.21636963,20.03125,60.390625,9.0
1695391992034,-0.5227051,-0.7476196,-0.15045166,29.921875,61.546875,10.28125
1695391992074,-0.4963379,-0.8147583,-0.2793579,35.453125,63.078125,18.734375
1695391992114,-0.30126953,-0.73223877,-0.2822876,39.90625,58.03125,24.5
1695391992154,-0.19677734,-0.6477661,-0.36090088,46.8125,40.96875,31.765625
1695391992194,0.03930664,-0.7090454,-0.37017822,58.296875,27.71875,35.5
1695391992234,-0.022949219,-0.7041626,-0.22564697,49.3125,12.53125,39.21875
1695391992274,-0.099853516,-0.6433716,-0.11773682,39.921875,11.484375,37.890625
1695391992314,-0.1508789,-0.4553833,-0.20074463,26.75,10.296875,31.390625
1695391992354,-0.11694336,-0.5105591,-0.37750244,26.875,11.46875,23.96875
