timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695397562951,-1.2255859,0.16015625,0.12597656,-1.21875,-10.1875,-5.5625,-65.875,23.4375,-135.1875
1695397562981,-0.93847656,-0.119140625,0.67871094,23.875,-27.0,-19.71875,0.0,0.0,0.0
1695397563024,-0.6064453,-0.07910156,0.61328125,2.5625,-84.125,-45.125,0.0,0.0,0.0
1695397563058,-0.61621094,-0.07714844,0.35253906,-106.125,-133.125,-54.46875,0.0,0.0,0.0
1695397563106,-1.3251953,0.2705078,-0.3779297,33.40625,-119.03125,-80.09375,0.0,0.0,0.0
1695397563137,-1.9873047,0.44433594,-0.62402344,-6.65625,-121.84375,-122.8125,0.0,0.0,0.0
1695397563182,-1.9873047,0.7265625,-0.21191406,1.28125,-122.5625,-154.0625,0.0,0.0,0.0
1695397563215,-1.9873047,0.0625,-0.125,47.75,-103.03125,-119.9375,0.0,0.0,0.0
1695397563262,-0.8496094,0.111328125,-0.11425781,120.0,-86.4375,-54.09375,0.0,0.0,0.0
1695397563305,0.028320312,0.3720703,-0.2421875,97.40625,-21.125,11.6875,0.0,0.0,0.0
1695397563350,1.1181641,0.9550781,-0.25683594,-78.375,101.0625,61.1875,0.0,0.0,0.0
1695397563385,-0.12011719,0.08691406,0.0546875,-168.625,195.59375,110.28125,0.0,0.0,0.0
1695397563418,-0.76464844,-0.34277344,0.62890625,140.03125,78.125,96.96875,-79.0625,12.0625,-120.5
1695397563465,-1.7587891,-0.2783203,0.38671875,-273.625,107.65625,-8.6875,0.0,0.0,0.0
1695397563498,-0.8798828,1.3828125,-0.23925781,-177.125,45.03125,13.59375,0.0,0.0,0.0
1695397563541,-0.73046875,0.059570312,-0.93847656,-55.78125,113.5,157.15625,0.0,0.0,0.0
1695397563587,-1.9873047,0.3251953,-0.095703125,93.28125,76.65625,165.5,0.0,0.0,0.0
1695397563620,-1.9873047,-0.11328125,0.8779297,67.15625,27.625,43.5,0.0,0.0,0.0
1695397563700,-1.1298828,-0.63671875,0.34570312,-50.84375,-12.71875,1.15625,0.0,0.0,0.0
1695397563710,-0.84375,-0.7871094,0.72558594,3.375,-56.28125,-24.75,0.0,0.0,0.0
1695397563745,-0.6953125,-0.89160156,-0.39257812,60.96875,-76.0,-100.84375,0.0,0.0,0.0
1695397563779,-0.55371094,0.671875,0.41210938,50.84375,-132.625,-118.5625,0.0,0.0,0.0
1695397563825,-1.0214844,0.4921875,-0.5751953,133.6875,-173.71875,-100.46875,0.0,0.0,0.0
1695397563857,-1.9873047,1.0253906,-0.390625,35.09375,-209.65625,-133.4375,0.0,0.0,0.0
1695397563903,-1.8554688,0.9609375,-0.2783203,-109.625,-116.15625,-176.71875,0.0,0.0,0.0
1695397563946,-1.9873047,-0.9316406,0.0546875,38.625,-90.09375,-153.71875,-78.125,8.0,-112.6875
1695397563981,-0.4580078,-0.049804688,-0.24316406,260.875,-99.4375,-12.46875,0.0,0.0,0.0
1695397564025,0.15332031,0.5751953,-0.3251953,124.46875,27.15625,47.65625,0.0,0.0,0.0
1695397564059,0.96875,0.7832031,-0.4609375,-129.03125,218.125,81.78125,0.0,0.0,0.0
1695397564116,-0.234375,0.2529297,0.2861328,-188.78125,196.71875,151.90625,0.0,0.0,0.0
1695397564139,-1.3505859,-0.7626953,0.9472656,172.78125,48.15625,30.5,0.0,0.0,0.0
1695397564185,-0.2705078,0.11621094,0.09472656,-277.78125,104.71875,-40.3125,0.0,0.0,0.0
1695397564217,-1.9873047,0.030273438,-2.0117188,-35.34375,15.0625,104.40625,0.0,0.0,0.0
1695397564262,0.6230469,0.14160156,-1.4785156,-223.1875,65.0625,52.46875,0.0,0.0,0.0
1695397564306,-1.9873047,0.9267578,-0.37890625,88.9375,60.53125,153.90625,0.0,0.0,0.0
1695397564340,-1.9873047,-0.22070312,0.39648438,35.84375,72.3125,103.75,0.0,0.0,0.0
1695397564385,-1.4189453,-0.4404297,0.60058594,21.125,-15.875,35.5,0.0,0.0,0.0
1695397564419,-0.47460938,-0.75683594,0.6464844,-32.46875,-31.9375,-10.21875,-66.125,26.4375,-130.875
1695397564476,-0.3935547,-0.9082031,-0.20507812,4.34375,-41.875,-73.5625,0.0,0.0,0.0
1695397564498,-0.5185547,0.0078125,0.14160156,86.375,-81.84375,-124.03125,0.0,0.0,0.0
1695397564545,-0.7841797,0.8046875,-0.36914062,141.71875,-173.34375,-90.71875,0.0,0.0,0.0
1695397564588,-1.9873047,1.5332031,-0.6435547,162.3125,-191.40625,-98.21875,0.0,0.0,0.0
1695397564623,-1.9873047,1.3925781,0.0126953125,-99.40625,-189.84375,-93.84375,0.0,0.0,0.0
1695397564667,-1.9873047,-0.41503906,-0.31152344,-100.53125,-39.375,-84.625,0.0,0.0,0.0
1695397564700,-1.0302734,-0.44726562,-0.16796875,100.78125,-29.84375,-37.84375,0.0,0.0,0.0
1695397564745,0.7841797,0.54785156,-0.82714844,133.0,-2.75,45.46875,0.0,0.0,0.0
1695397564779,0.4140625,-0.021484375,-0.71484375,-115.28125,199.9375,90.9375,0.0,0.0,0.0
1695397564824,-0.2265625,0.55859375,0.7558594,-0.4375,81.21875,149.65625,0.0,0.0,0.0
1695397564870,-1.6005859,-0.9033203,0.7246094,-144.84375,138.59375,-79.71875,0.0,0.0,0.0
1695397564905,-1.4931641,1.5498047,-0.7089844,-341.71875,37.03125,-4.40625,0.0,0.0,0.0
1695397564948,-0.15722656,-0.49121094,0.7597656,31.375,143.53125,2.25,-74.6875,17.4375,-121.5625
1695397564982,-1.4199219,0.27246094,-0.8701172,-141.65625,81.34375,156.40625,0.0,0.0,0.0
1695397565061,-1.9873047,0.71777344,0.030273438,131.65625,58.40625,164.34375,0.0,0.0,0.0
1695397565064,-1.8369141,0.05859375,0.54785156,69.46875,43.5625,78.84375,0.0,0.0,0.0
1695397565105,-1.046875,-0.73535156,0.46972656,7.15625,-18.0,27.03125,0.0,0.0,0.0
1695397565139,-0.50390625,-0.8828125,0.6357422,-34.46875,-29.90625,-20.03125,0.0,0.0,0.0
1695397565184,-0.4794922,-0.7519531,-0.17773438,45.0625,-42.25,-73.5625,0.0,0.0,0.0
1695397565218,-0.3671875,0.09863281,0.24511719,103.59375,-108.15625,-103.46875,0.0,0.0,0.0
1695397565264,-0.65722656,0.82910156,-0.2548828,156.0625,-171.875,-77.96875,0.0,0.0,0.0
1695397565308,-1.9873047,1.4550781,-0.4033203,151.6875,-209.46875,-71.3125,0.0,0.0,0.0
1695397565342,-1.7841797,0.82421875,-0.19238281,-185.96875,-86.6875,-108.15625,0.0,0.0,0.0
1695397565387,-1.9873047,-0.50878906,-0.041015625,-61.34375,-26.0625,-120.4375,0.0,0.0,0.0
1695397565421,-0.8457031,-0.16015625,-0.21386719,160.53125,-64.28125,-14.25,-79.5,7.6875,-113.75
1695397565466,0.18164062,0.5546875,-0.48242188,124.53125,-4.96875,39.28125,0.0,0.0,0.0
1695397565499,0.7373047,0.56347656,-0.5205078,-96.0,162.28125,70.125,0.0,0.0,0.0
1695397565544,-0.11621094,0.3154297,0.5126953,-124.625,109.78125,135.40625,0.0,0.0,0.0
1695397565579,-1.3330078,-0.88671875,0.88378906,224.0625,7.875,10.125,0.0,0.0,0.0
1695397565634,-1.9873047,1.1191406,1.0458984,-319.15625,30.3125,-33.09375,0.0,0.0,0.0
1695397565668,1.5566406,0.7910156,-0.7529297,-324.9375,133.65625,-122.625,0.0,0.0,0.0
1695397565701,-1.9873047,-1.3154297,-1.1220703,-30.9375,124.3125,213.0625,0.0,0.0,0.0
1695397565747,-1.8642578,0.4013672,0.0029296875,125.0,47.21875,140.59375,0.0,0.0,0.0
1695397565780,-1.7958984,0.4794922,0.49902344,79.34375,97.03125,71.21875,0.0,0.0,0.0
1695397565826,-1.1875,-0.36132812,0.51171875,28.625,-1.34375,70.21875,0.0,0.0,0.0
1695397565859,-0.46289062,-0.76464844,0.8251953,7.375,-25.59375,8.40625,0.0,0.0,0.0
1695397565904,-0.4970703,-0.8691406,-0.27441406,-36.8125,-21.0,-65.5,0.0,0.0,0.0
1695397565949,-0.4169922,-0.06640625,0.30078125,80.21875,-95.59375,-92.71875,-68.875,22.6875,-129.625
1695397565984,-0.81347656,0.8876953,-0.47265625,173.03125,-201.25,-65.03125,0.0,0.0,0.0
1695397566028,-1.9873047,1.4248047,-0.71875,85.625,-199.96875,-70.28125,0.0,0.0,0.0
1695397566062,-1.8154297,0.73046875,-0.26171875,-171.375,-122.09375,-96.28125,0.0,0.0,0.0
1695397566107,-1.9873047,-0.40429688,-0.19921875,-83.90625,-28.75,-125.4375,0.0,0.0,0.0
1695397566141,-0.9863281,-0.14941406,-0.32226562,145.9375,-58.125,-45.625,0.0,0.0,0.0
