timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695391394306,-0.22094727,-0.9649048,0.18328857,-0.28125,0.234375,0.375
1695391394346,-0.21899414,-0.97491455,0.16033936,0.3125,3.0,0.34375
1695391394386,-0.22143555,-0.9812622,0.19232178,-0.296875,-0.09375,0.078125
1695391394426,-0.20825195,-0.96539307,0.15472412,-0.53125,2.109375,1.375
1695391394466,-0.2277832,-0.96881104,0.17156982,0.625,0.78125,0.796875
1695391394506,-0.22338867,-0.97784424,0.18011475,0.59375,0.59375,0.859375
1695391394546,-0.22875977,-0.9788208,0.17376709,-0.484375,0.859375,0.703125
1695391394586,-0.21606445,-0.97369385,0.17669678,-0.421875,1.1875,0.6875
1695391394626,-0.21240234,-0.97662354,0.16595459,-0.859375,1.796875,0.484375
1695391394666,-0.21118164,-0.96661377,0.16229248,-0.859375,1.578125,0.578125
1695391394706,-0.21508789,-0.972229,0.17645264,-0.859375,0.90625,0.625
1695391394746,-0.21557617,-0.97784424,0.17718506,-0.265625,1.234375,0.515625
1695391394786,-0.22338867,-0.97198486,0.16668701,-0.109375,1.0,0.90625
1695391394826,-0.21264648,-0.9800415,0.18157959,0.0625,0.59375,0.34375
1695391394866,-0.20703125,-0.98101807,0.17108154,-0.328125,0.390625,0.40625
1695391394906,-0.21435547,-0.9729614,0.16375732,-0.578125,0.5,0.3125
1695391394946,-0.21606445,-0.973938,0.16473389,-1.015625,1.234375,0.359375
1695391394986,-0.21484375,-0.9624634,0.18817139,-0.03125,0.25,0.4375
1695391395026,-0.22094727,-0.97906494,0.12420654,-0.96875,1.640625,0.1875
1695391395066,-0.21142578,-0.97442627,0.19403076,0.40625,0.546875,-0.234375
1695391395106,-0.21704102,-0.9819946,0.152771,-1.390625,2.140625,0.703125
1695391395146,-0.21020508,-0.97442627,0.17010498,0.46875,1.5625,0.6875
1695391395186,-0.2084961,-0.97247314,0.18182373,0.875,0.265625,0.40625
1695391395226,-0.21557617,-0.9788208,0.16766357,-0.265625,0.921875,0.625
1695391395266,-0.21606445,-0.9727173,0.17816162,-0.671875,1.234375,0.453125
1695391395306,-0.20996094,-0.97003174,0.17010498,-0.453125,1.625,-0.078125
1695391395346,-0.2019043,-0.98101807,0.16253662,-0.671875,1.34375,0.59375
1695391395386,-0.21166992,-0.97076416,0.1786499,-0.625,0.71875,0.453125
1695391395426,-0.20800781,-0.97979736,0.17645264,-0.25,0.8125,0.625
1695391395466,-0.21850586,-0.9746704,0.17376709,-0.53125,0.75,0.375
1695391395506,-0.21069336,-0.97125244,0.16278076,-0.25,0.5625,0.3125
1695391395546,-0.20825195,-0.9714966,0.17596436,-0.515625,0.921875,0.265625
1695391395586,-0.2133789,-0.973938,0.16741943,-0.375,0.828125,0.421875
1695391395626,-0.21044922,-0.9729614,0.16522217,-0.390625,0.78125,0.359375
1695391395666,-0.20996094,-0.97662354,0.17401123,-0.21875,0.40625,0.390625
1695391395706,-0.20605469,-0.97613525,0.17010498,-0.390625,0.984375,0.1875
1695391395746,-0.2109375,-0.9758911,0.18182373,-0.015625,0.015625,0.25
1695391395786,-0.21923828,-0.98638916,0.1281128,-0.875,0.515625,0.234375
1695391395826,-0.20874023,-0.97052,0.2020874,0.515625,0.421875,-0.046875
1695391395866,-0.21289062,-0.9783325,0.14642334,-1.421875,1.84375,0.6875
1695391395906,-0.20458984,-0.97735596,0.1749878,0.8125,1.25,0.390625
1695391395946,-0.2055664,-0.9793091,0.17132568,0.765625,0.578125,0.5625
1695391395986,-0.21386719,-0.9768677,0.16668701,-0.453125,0.953125,0.359375
1695391396026,-0.21044922,-0.9741821,0.17303467,-0.6875,0.984375,0.3125
1695391396066,-0.20874023,-0.9746704,0.17279053,-0.5625,1.40625,-0.109375
1695391396106,-0.21655273,-0.9729614,0.15570068,-0.9375,1.09375,0.140625
1695391396146,-0.20117188,-0.9751587,0.17694092,-0.25,0.453125,0.34375
1695391396186,-0.20776367,-0.97052,0.17449951,-0.34375,0.5625,0.296875
1695391396226,-0.21508789,-0.97735596,0.1720581,-0.734375,0.625,0.109375
1695391396266,-0.20874023,-0.97540283,0.168396,-0.40625,0.5625,0.28125
1695391396306,-0.20996094,-0.97052,0.17694092,-0.5625,0.5625,0.265625
1695391396346,-0.21142578,-0.96954346,0.16546631,-0.46875,0.75,0.453125
1695391396386,-0.21069336,-0.97857666,0.16741943,-0.453125,0.953125,0.34375
1695391396426,-0.20727539,-0.972229,0.16693115,-0.4375,0.75,0.421875
1695391396466,-0.20751953,-0.9771118,0.168396,-0.328125,0.609375,0.234375
1695391396506,-0.21289062,-0.9758911,0.16668701,-0.5625,0.359375,0.4375
1695391396546,-0.20947266,-0.98321533,0.17034912,-0.703125,1.015625,0.3125
1695391396586,-0.21411133,-0.9734497,0.18255615,-0.25,0.28125,0.5
1695391396626,-0.21386719,-0.9746704,0.14593506,-0.796875,-0.234375,0.40625
1695391396666,-0.20336914,-0.96051025,0.20477295,-0.125,0.328125,0.28125
1695391396706,-0.21459961,-0.98223877,0.14300537,-1.453125,1.359375,0.5625
1695391396746,-0.20678711,-0.973938,0.17327881,0.734375,1.265625,0.421875
