timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695396890780,-0.31420898,-1.0149536,0.22161865,-12.296875,-18.046875,0.078125
1695396890820,-0.48217773,-1.2034302,0.18841553,-5.484375,-11.734375,-3.703125
1695396890860,-0.6154785,-1.1724243,0.34661865,0.15625,2.390625,-8.609375
1695396890900,-0.4086914,-1.0254517,-0.22247314,16.234375,9.84375,-4.609375
1695396890940,-0.2199707,-1.0122681,-0.21099854,27.03125,18.84375,0.109375
1695396890980,-0.5539551,-1.0540161,-0.06939697,15.03125,21.0625,-5.234375
1695396891020,-0.40771484,-0.8777466,-0.0725708,11.984375,23.234375,-10.734375
1695396891060,-0.39379883,-0.80792236,-0.07525635,19.34375,26.796875,-9.890625
1695396891100,-0.39038086,-0.78082275,-0.011047363,13.046875,24.328125,-8.4375
1695396891140,-0.34301758,-0.661438,-0.023498535,12.0,21.328125,-6.65625
1695396891180,-0.2199707,-0.6553345,0.014099121,13.984375,23.6875,-2.953125
1695396891220,-0.28027344,-0.7822876,0.01361084,8.359375,15.75,-2.703125
1695396891260,-0.40161133,-0.94415283,-0.013977051,3.28125,11.78125,-3.96875
1695396891300,-0.6538086,-1.2202759,0.012634277,1.40625,6.625,-7.203125
1695396891340,-0.76342773,-1.25177,-0.02545166,3.359375,5.203125,3.03125
1695396891380,-0.6203613,-1.1279907,-0.010559082,-2.15625,1.25,5.765625
1695396891420,-0.2163086,-0.95318604,-0.39971924,3.734375,-15.75,8.296875
1695396891460,0.09057617,-1.0579224,0.074157715,-10.46875,-5.796875,9.359375
1695396891500,-0.33935547,-1.0540161,-0.1375122,-28.375,-22.265625,3.046875
1695396891540,-0.3959961,-0.80303955,-0.026428223,-28.875,-19.109375,-7.921875
1695396891580,-0.36108398,-0.9199829,0.06756592,-19.609375,-11.359375,-0.453125
1695396891620,-0.30322266,-0.84747314,0.12713623,-19.78125,-14.765625,4.765625
1695396891660,-0.39160156,-0.6487427,0.061706543,-15.53125,-20.28125,-1.796875
1695396891700,-0.29125977,-0.72735596,0.12762451,-11.453125,-19.75,1.0
1695396891740,-0.37817383,-0.79034424,0.18011475,-6.8125,-17.71875,4.421875
1695396891780,-0.43237305,-0.91412354,0.19036865,-3.34375,-13.90625,1.171875
1695396891820,-0.45263672,-0.99664307,0.21966553,-0.5,-8.796875,1.234375
1695396891860,-0.43725586,-1.0154419,0.18499756,0.859375,-5.453125,-1.34375
1695396891900,-0.52563477,-1.0344849,0.27923584,0.265625,-1.515625,-8.765625
1695396891940,-0.5144043,-1.1282349,-0.11627197,7.4375,8.109375,-11.9375
1695396891980,-0.2890625,-1.1497192,-0.33746338,4.46875,6.921875,-6.984375
1695396892020,-0.51708984,-1.21344,-0.14068604,9.359375,15.0,0.484375
1695396892060,-0.6098633,-0.8526001,-0.023986816,2.484375,5.15625,-5.109375
1695396892100,-0.49731445,-0.72662354,-0.054260254,9.65625,16.921875,-6.03125
1695396892140,-0.31420898,-0.71661377,-0.035217285,7.640625,16.953125,2.234375
1695396892180,-0.3383789,-0.5532837,0.018493652,6.875,13.625,0.28125
1695396892220,-0.3618164,-0.60040283,0.013122559,13.375,16.15625,-1.765625
1695396892260,-0.34106445,-0.7012329,0.057800293,7.796875,12.671875,0.859375
1695396892300,-0.40063477,-0.8286743,0.09539795,2.5625,6.90625,6.515625
1695396892340,-0.5541992,-0.89556885,0.021911621,7.078125,4.765625,8.0
