timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695397395192,-0.20581055,-0.97198486,0.16131592,10.28125,19.84375,27.15625
1695397395246,-0.2109375,-0.8152466,-0.0115356445,-9.84375,-7.25,8.71875
1695397395292,-0.2199707,-0.81500244,0.012390137,-13.046875,-18.15625,0.375
1695397395316,-0.33007812,-0.9963989,0.12957764,-10.0,-15.15625,1.015625
1695397395362,-0.29101562,-1.1004028,0.08270264,-9.984375,-19.328125,4.296875
1695397395388,-0.30566406,-0.9480591,0.12567139,-12.046875,-22.84375,8.046875
1695397395433,-0.3466797,-0.81207275,0.16619873,-11.15625,-23.796875,3.453125
1695397395478,-0.4272461,-0.7659302,0.17010498,-8.09375,-19.765625,-2.609375
1695397395553,-0.49658203,-0.9741821,0.1305542,-4.9375,-6.359375,-11.78125
1695397395555,-0.6015625,-1.093811,0.046813965,-2.546875,-6.046875,-19.640625
1695397395598,-0.6484375,-0.93096924,0.029724121,2.625,-6.828125,-19.109375
1695397395628,-0.66381836,-0.6758423,0.034118652,11.09375,7.671875,-16.0
1695397395673,-0.40698242,-0.8731079,0.057800293,12.40625,22.359375,-11.140625
1695397395719,-0.5036621,-0.8726196,0.031921387,12.875,29.40625,-3.296875
1695397395749,-0.49975586,-0.9463501,0.090270996,12.34375,23.9375,-0.75
1695397395793,-0.54248047,-0.8032837,0.07147217,11.84375,18.734375,3.859375
1695397395839,-0.52197266,-0.7007446,-0.013244629,11.203125,19.28125,5.90625
1695397395873,-0.53466797,-0.7996216,-0.008117676,9.421875,19.09375,2.734375
1695397395913,-0.5090332,-0.9607544,0.020690918,4.0625,18.375,4.6875
1695397395989,-0.3317871,-1.2119751,0.047302246,3.890625,14.28125,5.1875
1695397395991,-0.0625,-1.0772095,-0.007385254,9.671875,3.03125,21.859375
1695397396035,-0.24072266,-0.96099854,0.09466553,3.234375,-1.640625,20.921875
1695397396063,-0.24267578,-1.0877075,-0.014953613,-16.15625,-19.71875,3.578125
1695397396108,-0.43652344,-0.93170166,0.14691162,-15.171875,-21.328125,8.078125
1695397396153,-0.32080078,-0.8587036,0.10760498,-16.671875,-21.390625,2.46875
1695397396183,-0.21777344,-0.847229,0.062194824,-16.015625,-25.890625,-0.34375
1695397396229,-0.3046875,-0.90704346,0.16571045,-16.015625,-24.21875,-0.6875
1695397396273,-0.40698242,-0.9512329,0.14984131,-16.84375,-23.78125,-4.109375
1695397396303,-0.43115234,-0.9990845,0.15472412,-15.671875,-21.078125,-7.859375
1695397396349,-0.7246094,-1.0479126,0.06756592,-11.09375,-18.796875,-12.359375
1695397396395,-0.50219727,-1.0588989,0.023864746,-1.421875,-18.921875,-11.734375
1695397396423,-0.5241699,-0.7276001,0.08001709,5.84375,-4.125,-0.78125
1695397396470,-0.45361328,-0.7000122,0.09588623,7.203125,3.359375,-2.25
1695397396513,-0.62060547,-0.77471924,0.042663574,4.453125,10.375,-3.625
1695397396558,-0.55908203,-0.82354736,0.06097412,6.953125,12.96875,-3.15625
1695397396589,-0.5419922,-0.8088989,0.08929443,11.90625,15.65625,1.09375
1695397396633,-0.57714844,-0.8118286,0.04119873,12.75,18.6875,2.0
1695397396663,-0.5205078,-0.8633423,0.08319092,12.140625,20.59375,1.765625
1695397396724,-0.5439453,-0.9026489,0.059509277,7.34375,19.515625,3.5
1695397396753,-0.6130371,-0.98443604,0.07659912,0.484375,17.5625,-1.359375
1695397396783,-0.5349121,-1.1504517,0.019226074,-4.921875,19.46875,-5.0625
1695397396829,-0.20361328,-1.1633911,0.038757324,-1.78125,5.375,5.171875
1695397396859,-0.16040039,-1.0679321,-0.00079345703,-0.0625,-10.5625,9.125
1695397396903,-0.32739258,-0.97735596,0.11639404,-2.625,-10.84375,12.734375
1695397396948,-0.35180664,-0.9758911,0.043884277,-7.421875,-19.296875,6.34375
1695397396978,-0.22265625,-0.8821411,0.113220215,-9.3125,-21.5,11.171875
1695397397023,-0.21118164,-0.70269775,0.15545654,-10.546875,-21.765625,10.015625
1695397397069,-0.3972168,-0.81427,-0.027893066,-12.9375,-23.046875,-0.125
1695397397098,-0.8552246,-0.7974243,0.12005615,-13.640625,-23.59375,-16.9375
1695397397144,-1.184082,-1.2151489,-0.045715332,8.5625,9.453125,-30.71875
1695397397188,-0.45483398,-0.98272705,-0.18609619,10.703125,13.609375,-13.796875
1695397397218,-0.20800781,-0.7888794,0.070495605,20.328125,28.921875,14.96875
1695397397263,-0.31835938,-0.7595825,0.08905029,17.671875,26.078125,6.25
1695397397309,-0.5019531,-0.7300415,-0.009094238,13.71875,19.5,9.21875
1695397397338,-0.4909668,-0.65753174,-0.069885254,17.21875,20.546875,8.765625
1695397397383,-0.54589844,-0.8855591,-0.035217285,12.765625,24.84375,1.828125
1695397397429,-0.5583496,-1.0855103,0.024841309,4.0,25.515625,5.09375
1695397397458,-0.39404297,-1.0413208,0.08441162,-5.03125,22.21875,7.953125
1695397397504,-0.44067383,-1.4692993,-0.06109619,-14.375,22.265625,-6.125
1695397397535,-0.3479004,-1.173645,0.12615967,-8.59375,4.8125,12.921875
1695397397578,-0.32299805,-0.61676025,0.0065307617,-6.84375,-7.53125,17.5
1695397397623,-0.022460938,-0.673645,0.11907959,-13.328125,-0.59375,3.125
1695397397653,-0.2241211,-1.0252075,0.19598389,-13.203125,-11.96875,-2.140625
1695397397698,-0.46313477,-1.0806274,0.22454834,-7.25,-14.046875,13.625
1695397397743,-0.28857422,-0.69366455,0.14398193,-4.375,-17.015625,11.546875
1695397397773,-0.3154297,-0.75006104,0.16326904,-6.296875,-17.6875,-0.546875
1695397397818,-0.45092773,-1.0410767,0.24261475,-2.953125,-14.609375,-6.5625
1695397397863,-0.39331055,-0.90753174,0.2321167,-5.171875,-9.65625,-3.40625
1695397397894,-0.3071289,-0.85235596,0.17669678,-8.59375,-5.84375,-10.46875
1695397397938,-0.6201172,-1.1819458,-0.051086426,-2.203125,-6.25,-23.234375
1695397397983,-0.60131836,-1.2073364,-0.0012817383,-7.59375,-12.140625,-15.71875
1695397398013,-0.46704102,-0.81744385,0.19329834,10.40625,8.875,-6.0
1695397398058,-0.39208984,-0.5906372,0.17132568,5.765625,16.140625,-14.484375
1695397398103,-0.47192383,-0.7815552,0.11224365,0.625,23.78125,-12.640625
1695397398134,-0.4951172,-1.0498657,-0.058166504,5.875,5.703125,-10.921875
1695397398178,-0.4338379,-0.972229,0.081726074,11.828125,2.71875,4.828125
1695397398253,-0.45166016,-0.8826294,0.23138428,13.171875,6.5625,9.546875
1695397398255,-0.5041504,-0.8130493,0.18963623,9.21875,4.8125,11.0625
1695397398298,-0.45361328,-0.7920532,0.1293335,1.84375,0.765625,7.78125
1695397398328,-0.44604492,-0.87091064,0.11004639,-4.71875,0.0625,6.4375
1695397398374,-0.6086426,-0.9883423,0.074401855,-13.53125,-2.640625,3.46875
1695397398418,-0.7155762,-1.1675415,0.0004272461,-18.4375,-0.609375,2.78125
1695397398448,-0.1418457,-1.2019653,0.074401855,-0.015625,-10.390625,8.109375
1695397398495,-0.33447266,-0.9043579,-0.014221191,1.90625,-3.796875,25.578125
1695397398538,-0.2409668,-0.6914673,0.007019043,-12.421875,-18.984375,8.25
1695397398569,-0.35498047,-0.7954712,0.16937256,-12.96875,-16.125,-3.4375
1695397398613,-0.4194336,-1.0525513,0.1749878,-5.65625,-11.28125,-1.203125
1695397398658,-0.38745117,-0.9102173,0.12591553,-3.015625,-10.0625,13.75
1695397398688,-0.31884766,-0.7234497,0.11834717,2.734375,-15.234375,5.390625
1695397398734,-0.36132812,-0.8320923,0.1762085,7.390625,-11.34375,3.578125
1695397398778,-0.39868164,-0.92437744,0.22772217,5.8125,-5.84375,2.5
1695397398808,-0.3959961,-0.87750244,0.18841553,0.546875,-6.671875,-3.546875
1695397398854,-0.40014648,-0.95098877,0.16912842,2.171875,1.71875,-10.40625
1695397398899,-0.45239258,-0.9573364,0.1552124,-1.640625,3.21875,-17.71875
1695397398943,-0.6904297,-0.9915161,0.06365967,0.359375,7.953125,-23.359375
1695397398973,-0.72094727,-1.3796997,-0.09234619,7.375,14.828125,-32.828125
1695397399006,-0.49047852,-0.9265747,0.016052246,9.25,15.09375,-11.859375
1695397399048,-0.22924805,-0.57403564,0.18133545,6.15625,21.5,2.375
1695397399093,-0.34277344,-0.6304321,-0.1453247,14.390625,12.609375,-7.0625
1695397399123,-0.359375,-1.1030884,-0.10699463,16.828125,4.984375,-5.265625
1695397399168,-0.5407715,-1.15094,0.081970215,15.421875,4.453125,14.5625
1695397399214,-0.39453125,-0.784729,0.032409668,15.390625,-0.65625,19.3125
1695397399243,-0.5095215,-0.7022095,0.030456543,5.09375,-7.703125,6.03125
1695397399288,-0.57373047,-0.7962036,0.049743652,3.359375,-2.0,5.546875
1695397399333,-0.54467773,-0.9221802,0.010192871,-1.671875,4.90625,6.84375
1695397399365,-0.54541016,-0.94000244,0.018249512,-6.0625,7.234375,7.453125
1695397399408,-0.52001953,-0.94122314,0.06341553,-11.875,12.015625,8.234375
1695397399453,-0.48413086,-1.1768188,0.008239746,-18.9375,22.15625,6.28125
1695397399484,-0.2631836,-1.3630981,0.05267334,-24.90625,17.28125,10.75
1695397399528,-0.51342773,-0.74468994,0.034851074,-13.5,-3.15625,21.140625
1695397399573,-0.26831055,-0.54766846,0.07757568,-13.234375,-1.28125,8.78125
1695397399603,-0.25341797,-0.9385376,0.07928467,-7.53125,-1.703125,1.109375
1695397399648,-0.36621094,-1.0366821,0.14593506,-1.328125,-11.34375,5.6875
1695397399693,-0.36108398,-0.8843384,0.13616943,5.71875,-12.5625,22.3125
1695397399725,-0.14770508,-0.7300415,0.19525146,5.328125,-9.1875,11.0625
1695397399768,-0.23901367,-0.8753052,0.13568115,6.734375,-13.546875,6.953125
1695397399798,-0.33007812,-0.91778564,0.15203857,3.625,-15.171875,2.59375
1695397399858,-0.33007812,-1.0061646,0.16571045,3.015625,-14.09375,-5.953125
1695397399888,-0.3515625,-1.0740356,0.14788818,1.28125,-13.609375,-14.59375
1695397399918,-0.45361328,-0.9768677,0.21722412,-4.46875,-14.453125,-22.15625
1695397399963,-0.80249023,-1.0703735,-0.1104126,6.421875,-15.1875,-31.625
1695397400008,-0.56347656,-1.161438,-0.04058838,2.5625,-3.390625,-34.75
1695397400040,-0.41137695,-0.7949829,0.074401855,2.734375,19.625,-14.6875
1695397400085,-0.20019531,-0.65216064,0.0079956055,6.234375,21.796875,-8.359375
1695397400129,-0.34594727,-0.7737427,-0.1296997,10.03125,11.15625,-6.46875
1695397400159,-0.48095703,-1.1113892,0.043884277,8.171875,4.96875,-7.125
1695397400203,-0.6279297,-1.0081177,0.07733154,15.40625,4.484375,14.921875
1695397400248,-0.50024414,-0.6838989,0.047302246,14.890625,13.03125,15.71875
1695397400278,-0.49829102,-0.70391846,0.10101318,7.359375,15.484375,9.5
1695397400324,-0.5866699,-0.8374634,0.14837646,4.953125,19.03125,8.25
1695397400383,-0.5942383,-1.0408325,-0.04034424,0.609375,18.96875,6.8125
1695397400399,-0.5690918,-1.0845337,-0.05230713,-3.484375,9.71875,12.625
1695397400446,-0.15625,-0.97125244,-0.093322754,3.859375,-5.390625,18.9375
1695397400488,-0.18164062,-1.1106567,-0.024719238,-4.8125,-8.46875,21.625
1695397400519,-0.35864258,-1.0161743,-0.034973145,-15.859375,-25.65625,3.34375
1695397400563,-0.44726562,-0.86553955,0.16473389,-15.9375,-17.875,4.0625
1695397400594,-0.3256836,-1.0115356,0.058044434,-13.578125,-12.0,-0.53125
1695397400638,-0.22680664,-0.9053345,0.086120605,-12.796875,-17.6875,5.953125
1695397400685,-0.23168945,-0.80474854,0.17962646,-15.609375,-24.0,6.125
1695397400713,-0.1784668,-0.7805786,0.1930542,-16.078125,-26.328125,5.046875
1695397400759,-0.35424805,-0.7876587,0.20941162,-15.671875,-22.40625,1.59375
1695397400805,-0.47338867,-0.83258057,0.2411499,-10.296875,-10.890625,-9.8125
1695397400833,-0.5698242,-0.91192627,0.2033081,-1.59375,5.96875,-17.6875
1695397400879,-0.47924805,-1.0166626,0.31243896,-6.09375,25.140625,-29.4375
1695397400926,-0.9597168,-1.6712036,-0.270813,13.59375,11.625,-52.15625
1695397400953,-0.34301758,-1.0960083,0.13690186,9.6875,-1.34375,-28.328125
1695397400998,-0.45410156,-0.4319458,0.22406006,12.078125,-2.0625,0.765625
1695397401043,-0.3100586,-0.3110962,-0.07647705,2.421875,18.9375,-28.578125
1695397401073,-0.35327148,-0.83795166,-0.120910645,14.421875,10.15625,-23.28125
1695397401119,-0.47729492,-1.2756958,-0.053771973,16.890625,-13.8125,2.0
