timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695392854716,0.044433594,-0.097473145,-0.9837036,-0.421875,0.453125,0.421875
1695392854756,0.045898438,-0.10406494,-0.97320557,-0.578125,0.796875,0.375
1695392854796,0.041259766,-0.1026001,-0.9734497,-0.53125,0.65625,0.25
1695392854836,0.048583984,-0.10601807,-0.97906494,-0.40625,0.625,0.3125
1695392854876,0.041748047,-0.10406494,-0.9763794,-0.59375,0.578125,0.25
1695392854916,0.041503906,-0.11383057,-0.986145,-0.71875,0.6875,0.109375
1695392854956,0.044677734,-0.11114502,-0.98101807,-0.515625,0.5,0.265625
1695392854996,0.044921875,-0.10675049,-0.9763794,-0.359375,0.75,0.265625
1695392855036,0.045410156,-0.10797119,-0.9746704,-0.296875,0.703125,0.125
1695392855076,0.04345703,-0.10333252,-0.97076416,-0.015625,0.96875,0.25
1695392855116,0.040527344,-0.105285645,-0.9854126,-0.078125,1.265625,0.34375
1695392855156,0.041748047,-0.10601807,-0.9807739,-0.21875,1.765625,0.265625
1695392855196,0.040039062,-0.101623535,-0.9846802,-0.296875,1.53125,0.59375
1695392855236,0.04272461,-0.10650635,-0.9793091,-0.109375,1.71875,0.265625
1695392855276,0.035888672,-0.105285645,-0.97613525,-0.140625,1.796875,0.28125
1695392855316,0.041015625,-0.10626221,-0.97198486,-0.0625,1.5625,0.296875
1695392855356,0.037353516,-0.10675049,-0.9783325,-0.3125,1.296875,0.296875
1695392855396,0.041503906,-0.09820557,-0.9800415,-0.53125,1.15625,0.359375
1695392855436,0.037841797,-0.101135254,-0.98101807,-0.8125,0.625,0.234375
1695392855476,0.037841797,-0.10211182,-0.9883423,-1.203125,-0.125,0.1875
1695392855516,0.04345703,-0.105529785,-0.98321533,-1.65625,-1.21875,0.140625
1695392855556,0.046875,-0.105041504,-0.9890747,-1.28125,-0.796875,0.265625
1695392855596,0.041992188,-0.1104126,-0.96173096,-1.046875,-0.390625,0.140625
1695392855636,0.041259766,-0.10430908,-0.987854,-0.921875,-0.1875,0.203125
1695392855676,0.052001953,-0.11236572,-0.9697876,-0.671875,0.28125,0.1875
1695392855716,0.044921875,-0.10308838,-0.987854,-0.328125,0.765625,0.203125
1695392855756,0.041748047,-0.109680176,-0.9834595,-0.234375,1.1875,0.3125
1695392855796,0.048095703,-0.10870361,-0.98101807,-0.125,1.28125,0.34375
1695392855836,0.048095703,-0.109191895,-0.9807739,0.109375,1.6875,0.375
1695392855876,0.044921875,-0.10992432,-0.9824829,0.21875,1.84375,0.28125
1695392855916,0.040039062,-0.105529785,-0.9846802,0.25,1.859375,0.34375
1695392855956,0.041748047,-0.10211182,-0.98394775,-0.015625,1.578125,0.421875
1695392855996,0.035888672,-0.1038208,-0.98223877,-0.21875,1.46875,0.4375
1695392856036,0.039794922,-0.10357666,-0.97369385,-0.328125,1.578125,0.375
1695392856076,0.036621094,-0.10455322,-0.9793091,-0.3125,1.40625,0.453125
1695392856116,0.03955078,-0.10284424,-0.98321533,-0.625,0.875,0.34375
1695392856156,0.03564453,-0.101867676,-0.9841919,-1.140625,-0.328125,0.109375
1695392856196,0.040283203,-0.10797119,-0.9788208,-0.9375,-0.921875,0.078125
1695392856236,0.040771484,-0.109191895,-0.96051025,-0.5625,-0.3125,0.203125
1695392856276,0.045898438,-0.105529785,-0.9961548,-0.5,-0.109375,0.3125
1695392856316,0.041992188,-0.1038208,-0.9746704,-0.90625,0.203125,0.15625
1695392856356,0.04345703,-0.1038208,-0.9624634,-0.578125,0.40625,0.34375
1695392856396,0.04321289,-0.109436035,-0.97003174,-0.25,0.9375,0.171875
1695392856436,0.048095703,-0.11383057,-0.9780884,-0.25,1.0625,0.359375
1695392856476,0.040527344,-0.105529785,-0.98443604,-0.171875,1.390625,0.390625
1695392856516,0.045166016,-0.10333252,-0.9746704,0.15625,1.578125,0.34375
1695392856556,0.04663086,-0.108947754,-0.9829712,0.046875,1.53125,0.390625
1695392856596,0.037353516,-0.10357666,-0.9783325,-0.15625,1.203125,0.453125
1695392856636,0.038085938,-0.101135254,-0.98760986,-0.234375,0.953125,0.375
1695392856676,0.036376953,-0.10235596,-0.986145,-0.328125,0.796875,0.09375
1695392856716,0.041748047,-0.10064697,-0.97662354,-0.640625,0.46875,0.21875
1695392856756,0.04296875,-0.10406494,-0.98394775,-1.078125,0.25,0.09375
1695392856796,0.04321289,-0.101379395,-0.9795532,-1.390625,-0.15625,0.25
1695392856836,0.048339844,-0.10430908,-0.96588135,-0.703125,-0.125,0.234375
1695392856876,0.04736328,-0.10601807,-0.9981079,-0.765625,-0.09375,0.234375
1695392856916,0.045654297,-0.109680176,-0.97052,-0.546875,0.234375,0.296875
1695392856956,0.05126953,-0.11016846,-0.9741821,-0.546875,0.34375,0.234375
1695392856996,0.042236328,-0.10479736,-0.9961548,-0.515625,0.546875,0.15625
1695392857036,0.0546875,-0.10479736,-0.989563,-0.4375,0.921875,0.203125
