timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695394828968,-0.21191406,-0.9553833,0.26531982,-0.78125,-0.078125,0.125
1695394829008,-0.21191406,-0.9492798,0.27972412,-0.609375,0.125,0.65625
1695394829048,-0.20727539,-0.9378052,0.26068115,-0.484375,0.125,0.359375
1695394829088,-0.21923828,-0.9343872,0.24456787,0.21875,-0.71875,0.265625
1695394829128,-0.23071289,-0.9561157,0.2597046,-0.1875,-1.234375,0.0625
1695394829168,-0.2319336,-0.95513916,0.25506592,-1.109375,-2.640625,-0.75
1695394829208,-0.22265625,-0.9541626,0.27703857,-1.453125,-2.0625,-0.890625
1695394829248,-0.22363281,-0.9607544,0.26263428,-1.421875,-0.15625,-0.484375
1695394829288,-0.22583008,-0.9458618,0.28411865,0.265625,0.640625,0.1875
1695394829328,-0.22851562,-0.9439087,0.27020264,0.796875,0.875,0.59375
1695394829368,-0.22387695,-0.9524536,0.28851318,2.09375,0.671875,0.984375
1695394829408,-0.234375,-0.96588135,0.27044678,0.53125,0.140625,0.578125
1695394829448,-0.2355957,-0.972229,0.2597046,-1.28125,0.171875,-0.109375
1695394829488,-0.24047852,-0.9573364,0.2567749,-2.046875,0.546875,-0.125
1695394829528,-0.22802734,-0.93096924,0.2597046,-1.140625,0.96875,0.609375
1695394829568,-0.22851562,-0.9295044,0.27215576,1.046875,1.265625,1.296875
1695394829608,-0.22436523,-0.9573364,0.27752686,1.640625,0.734375,0.734375
1695394829648,-0.22192383,-0.98101807,0.27093506,0.671875,0.234375,0.78125
1695394829688,-0.22387695,-0.9668579,0.26287842,-0.9375,-0.140625,0.109375
1695394829728,-0.24023438,-0.94854736,0.2514038,-1.671875,0.234375,-0.34375
1695394829768,-0.2355957,-0.9446411,0.26239014,-1.046875,0.78125,0.03125
1695394829808,-0.22509766,-0.940979,0.24822998,-0.046875,2.5625,0.359375
1695394829848,-0.2211914,-0.9524536,0.27215576,1.296875,1.296875,0.78125
1695394829888,-0.2199707,-0.9768677,0.2592163,-0.234375,0.796875,0.21875
1695394829928,-0.21142578,-0.95269775,0.2736206,0.140625,1.0,0.34375
1695394829968,-0.23657227,-0.9529419,0.2597046,-0.703125,0.125,-0.171875
1695394830008,-0.23779297,-0.958313,0.2514038,-1.28125,0.4375,-0.703125
1695394830048,-0.23632812,-0.9534302,0.2514038,-0.34375,1.453125,0.4375
1695394830088,-0.22485352,-0.9612427,0.25701904,0.0625,1.953125,1.09375
1695394830128,-0.22094727,-0.9668579,0.25457764,-1.390625,0.890625,0.484375
