timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695392759358,0.92333984,-0.21392822,0.20037842,0.5,0.1875,0.515625
1695392759398,0.91186523,-0.222229,0.18426514,0.640625,0.703125,0.5625
1695392759438,0.9226074,-0.23052979,0.20477295,0.890625,1.15625,0.21875
1695392759478,0.9279785,-0.22857666,0.17523193,0.796875,2.640625,-0.09375
1695392759518,0.9226074,-0.23345947,0.16082764,1.90625,4.34375,-0.671875
1695392759558,0.9194336,-0.23223877,0.15374756,3.703125,5.53125,-1.234375
1695392759598,0.94140625,-0.2432251,0.1486206,2.40625,10.078125,-1.171875
1695392759638,0.97924805,-0.24468994,0.112976074,2.265625,13.65625,1.078125
1695392759678,0.96899414,-0.22052002,0.11541748,3.078125,13.421875,4.40625
1695392759718,0.8911133,-0.22149658,0.13519287,4.265625,12.140625,3.875
1695392759758,0.90600586,-0.21954346,0.09954834,3.84375,7.640625,1.859375
1695392759798,0.9602051,-0.22662354,0.11077881,5.046875,7.3125,0.578125
1695392759838,0.95288086,-0.24102783,0.11785889,3.53125,2.5,0.125
1695392759878,0.9250488,-0.24298096,0.1071167,1.15625,-1.4375,-0.8125
1695392759918,0.92749023,-0.2510376,0.09051514,-0.078125,-3.578125,-1.625
1695392759958,0.9248047,-0.24078369,0.08831787,-1.34375,-4.171875,-1.328125
1695392759998,0.94091797,-0.22418213,0.10809326,-1.578125,-4.75,-0.40625
1695392760038,0.93066406,-0.2107544,0.19451904,-5.375,-10.59375,-0.453125
1695392760078,0.87841797,-0.22930908,0.04168701,-7.0625,-10.828125,-0.4375
1695392760118,0.9584961,-0.22393799,0.09100342,-1.796875,0.046875,-0.359375
1695392760158,0.9291992,-0.25152588,0.12860107,-1.234375,0.71875,-0.015625
1695392760198,0.9265137,-0.22442627,0.12298584,-1.703125,-0.25,-0.046875
1695392760238,0.939209,-0.23931885,0.12957764,-2.46875,-1.734375,0.71875
1695392760278,0.9650879,-0.25494385,0.17401123,-1.234375,1.546875,0.5625
1695392760318,0.9379883,-0.24078369,0.12713623,-1.078125,2.03125,0.9375
1695392760358,0.91967773,-0.23931885,0.105407715,0.875,6.8125,0.171875
1695392760398,0.9692383,-0.23345947,0.13201904,3.109375,10.34375,1.390625
1695392760438,0.9609375,-0.25372314,0.13885498,3.59375,12.0625,3.234375
1695392760478,0.8894043,-0.2197876,0.117370605,1.109375,10.828125,3.125
1695392760518,0.9116211,-0.19122314,0.08758545,0.625,5.453125,2.203125
1695392760558,0.95458984,-0.19708252,0.10784912,1.5,2.3125,1.34375
1695392760598,0.9416504,-0.21051025,0.12225342,1.421875,-0.421875,0.453125
1695392760638,0.9206543,-0.20245361,0.09222412,0.546875,-6.375,-0.171875
1695392760678,0.92285156,-0.19439697,0.10223389,0.640625,-15.046875,-0.5625
1695392760718,0.8937988,-0.22418213,0.109313965,-1.375,-11.921875,-1.546875
1695392760758,0.92700195,-0.26568604,0.14422607,-4.578125,-4.71875,-2.015625
1695392760798,0.93896484,-0.23370361,0.11785889,-3.625,-0.0625,-1.578125
1695392760838,0.93481445,-0.24468994,0.14544678,-4.21875,-0.234375,-1.125
1695392760878,0.95092773,-0.23150635,0.12371826,-1.953125,0.796875,-0.171875
1695392760918,0.9448242,-0.23199463,0.1293335,-0.421875,1.640625,0.84375
1695392760958,0.9296875,-0.23614502,0.1305542,2.390625,4.40625,1.0
1695392760998,0.92700195,-0.2468872,0.14544678,1.46875,5.90625,0.640625
1695392761038,0.97436523,-0.24957275,0.13006592,1.09375,8.40625,1.234375
1695392761078,0.9375,-0.20587158,0.11663818,0.21875,8.625,3.359375
1695392761118,0.90722656,-0.20220947,0.14227295,0.140625,5.875,3.578125
1695392761158,0.9309082,-0.1975708,0.1293335,-0.1875,4.578125,2.515625
1695392761198,0.93066406,-0.19732666,0.09906006,1.015625,4.0,1.34375
1695392761238,0.9511719,-0.20684814,0.11224365,0.671875,-0.21875,0.609375
1695392761278,0.9399414,-0.20172119,0.11517334,0.875,-7.59375,-0.65625
1695392761318,0.9169922,-0.23223877,0.12005615,4.3125,-13.765625,-3.359375
1695392761358,0.9289551,-0.21588135,0.11151123,-0.21875,-6.046875,-2.859375
1695392761398,0.9284668,-0.26055908,0.109313965,-2.65625,-3.046875,-2.015625
1695392761438,0.939209,-0.24932861,0.12005615,-2.828125,-0.234375,-2.546875
1695392761478,0.9387207,-0.24420166,0.09954834,-0.828125,3.0,-1.890625
1695392761518,0.9404297,-0.24176025,0.12005615,0.015625,3.828125,-0.28125
1695392761558,0.9453125,-0.25128174,0.14202881,-1.515625,6.71875,1.375
1695392761598,0.95703125,-0.24932861,0.113464355,-2.171875,6.828125,3.453125
1695392761638,0.9206543,-0.20562744,0.11444092,-0.109375,8.359375,3.84375
1695392761678,0.9069824,-0.18780518,0.09906006,-0.375,7.140625,3.96875
1695392761718,0.93969727,-0.19854736,0.12322998,1.796875,6.140625,2.46875
1695392761758,0.9543457,-0.20855713,0.12908936,1.984375,3.28125,1.28125
1695392761798,0.9291992,-0.20172119,0.11810303,1.625,-2.0,0.109375
1695392761838,0.921875,-0.20196533,0.116882324,2.421875,-9.703125,-1.15625
1695392761878,0.90649414,-0.2510376,0.14300537,1.25,-13.03125,-3.34375
1695392761918,0.9291992,-0.21612549,0.06097412,-3.46875,-7.734375,-2.078125
1695392761958,0.9494629,-0.2420044,0.08660889,-2.03125,-1.328125,-1.0625
1695392761998,0.9440918,-0.24151611,0.10443115,3.0625,4.09375,-1.921875
1695392762038,0.95581055,-0.25421143,0.12054443,0.015625,5.671875,-0.46875
1695392762078,0.97094727,-0.25738525,0.13763428,-1.265625,6.75,1.984375
1695392762118,0.9416504,-0.23468018,0.12957764,-1.390625,7.34375,4.046875
1695392762158,0.91503906,-0.2053833,0.105163574,-2.296875,7.53125,4.375
1695392762198,0.9199219,-0.20513916,0.11883545,-1.578125,6.109375,3.234375
1695392762238,0.94555664,-0.1921997,0.1251831,-0.1875,1.515625,1.71875
1695392762278,0.9343262,-0.2078247,0.12957764,0.53125,-2.15625,0.53125
1695392762318,0.9370117,-0.19561768,0.14544678,0.03125,-4.8125,-0.40625
1695392762358,0.9025879,-0.19171143,0.13128662,-0.09375,-8.46875,-1.265625
1695392762398,0.89624023,-0.20098877,0.08758545,-4.203125,-10.96875,-1.140625
1695392762438,0.9169922,-0.21002197,0.09197998,-4.71875,-4.90625,-0.640625
1695392762478,0.953125,-0.23077393,0.13275146,-3.109375,0.734375,-0.5625
1695392762518,0.9577637,-0.23638916,0.11810303,-1.109375,2.75,-0.921875
1695392762558,0.94921875,-0.22174072,0.11175537,1.96875,4.40625,-0.890625
1695392762598,0.9609375,-0.2300415,0.124938965,2.96875,3.890625,0.03125
1695392762638,0.9460449,-0.26519775,0.14886475,1.46875,6.578125,1.015625
1695392762678,0.9584961,-0.2695923,0.13079834,-1.15625,6.21875,2.78125
1695392762718,0.9470215,-0.20928955,0.09686279,-2.1875,10.125,4.171875
1695392762758,0.9147949,-0.1843872,0.13421631,-0.203125,6.578125,3.53125
1695392762798,0.90722656,-0.19732666,0.10418701,-1.359375,-0.265625,1.96875
1695392762838,0.94628906,-0.19586182,0.13909912,-1.28125,-2.5625,0.734375
1695392762878,0.9394531,-0.1951294,0.109558105,-0.421875,-6.546875,-0.046875
1695392762918,0.91186523,-0.21124268,0.13006592,1.734375,-11.546875,-2.46875
1695392762958,0.9128418,-0.20684814,0.0836792,-0.984375,-4.28125,-1.9375
1695392762998,0.9470215,-0.21636963,0.0836792,0.25,0.921875,-1.609375
1695392763038,0.9472656,-0.20367432,0.109313965,-0.125,2.171875,-0.65625
1695392763078,0.9555664,-0.22857666,0.14007568,-1.015625,4.09375,1.140625
1695392763118,0.9602051,-0.23614502,0.15447998,-1.5625,3.546875,2.28125
1695392763158,0.93969727,-0.20733643,0.14715576,-1.390625,2.75,1.625
1695392763198,0.91748047,-0.19488525,0.1329956,-0.703125,1.5,1.46875
1695392763238,0.923584,-0.20562744,0.14935303,0.515625,-0.953125,1.0625
1695392763278,0.94384766,-0.22906494,0.15789795,3.078125,-3.03125,-0.828125
1695392763318,0.9355469,-0.24029541,0.13226318,3.96875,-5.109375,-2.40625
1695392763358,0.93066406,-0.24884033,0.12005615,1.96875,-4.765625,-2.640625
1695392763398,0.9265137,-0.23394775,0.1239624,-0.984375,-1.8125,-1.3125
1695392763438,0.9255371,-0.23175049,0.1437378,-3.59375,-0.96875,-0.125
1695392763478,0.9494629,-0.22686768,0.14691162,-4.640625,0.140625,0.59375
1695392763518,0.94140625,-0.20245361,0.13250732,-2.90625,1.21875,1.265625
1695392763558,0.92749023,-0.1873169,0.14886475,-2.359375,1.453125,2.0625
1695392763598,0.91503906,-0.1975708,0.152771,-3.984375,-2.0,2.1875
1695392763638,0.8964844,-0.20318604,0.12640381,-7.03125,-8.765625,2.796875
1695392763678,0.91625977,-0.17877197,0.05682373,-0.859375,-3.140625,3.015625
1695392763718,0.97753906,-0.13946533,0.12591553,9.703125,6.625,7.046875
1695392763758,0.91796875,-0.20562744,0.19500732,8.140625,5.25,5.53125
1695392763798,0.94921875,-0.21759033,0.20062256,4.75,4.390625,3.625
1695392763838,0.97875977,-0.24151611,0.1359253,4.0625,5.453125,1.828125
1695392763878,0.98999023,-0.22857666,0.13079834,5.34375,13.390625,2.34375
1695392763918,0.8977051,-0.32843018,0.05682373,-12.984375,22.53125,-0.75
1695392763958,0.99121094,-0.09674072,0.05267334,-15.53125,71.453125,20.15625
1695392763998,0.7998047,-0.11407471,0.082214355,-15.25,20.5625,-4.0
1695392764038,0.9968262,-0.14801025,0.0065307617,-6.171875,9.796875,2.984375
1695392764078,1.0209961,-0.13092041,0.10321045,3.4375,-13.375,2.109375
1695392764118,0.9187012,-0.1609497,0.12298584,13.703125,-49.8125,-3.296875
1695392764158,0.88623047,-0.29937744,0.058532715,16.0,-47.578125,-13.140625
1695392764198,1.0,-0.269104,-0.030334473,3.546875,-12.734375,-8.828125
1695392764238,0.9628906,-0.19049072,0.039489746,-0.140625,-1.84375,-3.515625
1695392764278,0.9277344,-0.18414307,0.094177246,-0.65625,3.796875,-0.484375
