timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695392118092,-0.12475586,-0.96954346,-0.3496704,-0.796875,1.640625,-0.34375
1695392118142,-0.111328125,-0.940979,-0.34332275,-1.328125,-0.125,-1.796875
1695392118182,-0.11279297,-0.9524536,-0.32818604,-2.421875,-0.90625,-2.03125
1695392118211,-0.12524414,-0.9727173,-0.31744385,-4.078125,0.03125,-3.28125
1695392118258,-0.13476562,-0.95147705,-0.28619385,-4.09375,-1.109375,-3.546875
1695392118301,-0.14160156,-0.9776001,-0.3496704,-4.96875,1.421875,-2.40625
1695392118331,-0.14697266,-0.94366455,-0.2539673,-3.046875,-0.1875,-2.234375
1695392118378,-0.12792969,-0.9421997,-0.3081665,-4.234375,3.46875,-2.15625
1695392118408,-0.16577148,-0.9529419,-0.26275635,-3.96875,3.40625,-1.984375
1695392118452,-0.17163086,-0.9607544,-0.2654419,-3.90625,2.453125,-2.03125
1695392118497,-0.15307617,-0.94122314,-0.28155518,-4.0,1.625,-1.921875
1695392118526,-0.1274414,-0.9241333,-0.2883911,-3.828125,-0.6875,-1.375
1695392118571,-0.09326172,-0.90093994,-0.35064697,5.28125,-3.96875,2.046875
1695392118617,-0.14819336,-0.9522095,-0.34527588,10.28125,-12.359375,3.921875
1695392118647,-0.14160156,-0.97857666,-0.31915283,4.828125,-9.5625,3.734375
1695392118692,-0.099121094,-0.8989868,-0.3977661,1.421875,0.15625,3.734375
1695392118738,-0.045410156,-0.8262329,-0.2444458,3.03125,6.765625,7.328125
1695392118767,-0.091552734,-1.0137329,-0.31378174,-1.21875,10.078125,3.875
1695392118812,-0.1171875,-0.881897,-0.2852173,-4.703125,9.53125,1.9375
1695392118856,-0.11645508,-0.8933716,-0.302063,-4.6875,6.3125,0.125
1695392118887,-0.076171875,-0.9483032,-0.31329346,-0.125,4.21875,1.390625
1695392118932,-0.14575195,-1.000061,-0.28692627,0.0625,1.296875,0.578125
1695392118977,-0.16577148,-1.0171509,-0.24835205,-3.640625,0.609375,-1.34375
