timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695392464040,0.021240234,-0.13677979,-0.99053955,-4.765625,2.40625,1.8125
1695392464080,0.015625,-0.14556885,-0.97320557,-4.015625,2.21875,1.578125
1695392464120,0.014404297,-0.15093994,-0.975647,-3.28125,2.046875,1.359375
1695392464160,0.015380859,-0.15362549,-0.97076416,-2.84375,1.65625,1.25
1695392464200,0.0146484375,-0.16021729,-0.9771118,-1.71875,0.46875,0.65625
1695392464240,0.010986328,-0.16192627,-0.97662354,-0.015625,-0.84375,0.25
1695392464280,0.01953125,-0.15289307,-0.9907837,1.71875,-3.390625,-0.125
1695392464320,0.026123047,-0.15264893,-0.9973755,-1.40625,-5.109375,0.0625
1695392464360,0.037841797,-0.1531372,-0.99713135,-4.3125,-9.3125,-0.6875
1695392464400,0.045654297,-0.14654541,-1.0249634,-10.421875,-16.578125,0.71875
1695392464440,0.05078125,-0.15704346,-1.0215454,-8.984375,-35.15625,5.609375
1695392464480,0.1508789,-0.18634033,-0.94073486,-22.375,-36.203125,-1.015625
1695392464520,0.14208984,-0.29937744,-0.7307739,5.625,11.265625,-10.109375
1695392464560,0.10253906,-0.23297119,-0.956604,35.71875,35.015625,7.015625
1695392464600,0.09423828,-0.13140869,-1.0425415,17.15625,20.390625,10.25
1695392464640,0.064208984,-0.1572876,-0.9898071,-0.109375,14.90625,4.609375
1695392464680,0.055664062,-0.13433838,-0.97076416,2.046875,10.984375,2.1875
1695392464720,0.048583984,-0.11383057,-1.0322876,-1.21875,0.3125,0.6875
1695392464760,0.05102539,-0.13189697,-1.0122681,-6.796875,-8.921875,-1.34375
1695392464800,0.06591797,-0.14727783,-0.9849243,-12.46875,-13.203125,-4.078125
1695392464840,0.076660156,-0.18463135,-0.8933716,-6.046875,-7.578125,-0.59375
1695392464880,0.015136719,-0.25787354,-0.9956665,-9.953125,3.78125,11.4375
1695392464920,0.11669922,-0.1506958,-0.98028564,-28.859375,16.53125,21.453125
1695392464960,0.13183594,-0.16998291,-0.89190674,-13.9375,23.109375,-1.125
1695392465000,0.024414062,-0.22613525,-0.9534302,7.828125,10.15625,-5.296875
1695392465040,0.037109375,-0.2197876,-0.8897095,24.296875,0.203125,-9.28125
1695392465080,0.0007324219,-0.1831665,-0.99176025,45.96875,-2.296875,-9.59375
1695392465120,0.017578125,-0.10040283,-1.0479126,18.453125,-1.0,1.4375
1695392465160,0.029785156,-0.10284424,-1.0132446,0.96875,-0.03125,0.78125
1695392465200,0.036376953,-0.11895752,-0.99176025,-5.59375,-0.78125,0.515625
1695392465240,0.029785156,-0.12335205,-0.9651489,-4.71875,-0.109375,0.65625
1695392465280,0.034179688,-0.12506104,-0.9717407,1.171875,1.4375,0.640625
1695392465320,0.03564453,-0.11431885,-0.9907837,3.15625,1.140625,0.25
1695392465360,0.030029297,-0.116760254,-0.97906494,0.84375,0.65625,0.0
1695392465400,0.03515625,-0.11212158,-0.98150635,0.734375,0.578125,0.15625
1695392465440,0.037841797,-0.11236572,-0.975647,-0.3125,0.875,0.15625
1695392465480,0.032226562,-0.113586426,-0.9837036,-0.25,0.90625,0.15625
1695392465520,0.03173828,-0.11383057,-0.9812622,-0.359375,0.84375,0.375
1695392465560,0.025634766,-0.11627197,-0.98272705,-0.875,0.96875,0.5625
1695392465600,0.027832031,-0.11383057,-0.9834595,-0.5,0.65625,0.40625
1695392465640,0.035888672,-0.10699463,-0.98516846,-0.390625,0.53125,0.28125
1695392465680,0.035888672,-0.11260986,-0.9824829,-0.1875,0.5625,0.265625
1695392465720,0.03466797,-0.11627197,-0.9817505,-0.21875,0.5,0.21875
1695392465760,0.029296875,-0.113098145,-0.9841919,-0.421875,0.1875,0.1875
1695392465800,0.033691406,-0.11651611,-0.98028564,-1.0625,-1.421875,0.15625
1695392465840,0.040527344,-0.11456299,-0.99957275,-4.9375,-5.453125,0.015625
1695392465880,0.048339844,-0.11529541,-1.0137329,-13.578125,-14.15625,-0.609375
1695392465920,0.060546875,-0.13922119,-0.95269775,-16.5625,-17.515625,-0.859375
1695392465960,0.099365234,-0.22198486,-0.8652954,3.90625,0.640625,-0.328125
1695392466000,0.08203125,-0.14678955,-0.99346924,13.265625,12.265625,2.09375
1695392466040,0.06518555,-0.12823486,-0.97442627,6.421875,8.5,1.375
1695392466080,0.060791016,-0.121154785,-0.97076416,1.015625,4.953125,0.359375
1695392466120,0.0546875,-0.12335205,-0.97442627,0.4375,5.203125,0.375
1695392466160,0.043701172,-0.121398926,-0.9795532,4.890625,4.625,0.421875
1695392466200,0.04296875,-0.10821533,-0.9927368,3.8125,2.671875,0.84375
1695392466240,0.04296875,-0.105773926,-0.99053955,0.28125,1.1875,0.5625
1695392466280,0.04711914,-0.11212158,-0.975647,-0.578125,0.84375,0.453125
1695392466320,0.04272461,-0.10772705,-0.96832275,-1.046875,1.78125,0.859375
1695392466360,0.03857422,-0.11553955,-0.9783325,-1.015625,1.78125,0.765625
1695392466400,0.04272461,-0.10650635,-0.9768677,-2.03125,1.640625,0.703125
1695392466440,0.036621094,-0.11383057,-0.9807739,-2.453125,2.203125,0.46875
1695392466480,0.039794922,-0.11431885,-0.9817505,-3.015625,1.75,0.65625
1695392466520,0.034423828,-0.11456299,-0.9873657,-4.0625,0.640625,1.28125
1695392466560,0.03515625,-0.12286377,-0.9783325,-3.171875,0.0625,0.953125
1695392466600,0.037597656,-0.11968994,-0.98321533,-1.5625,-2.390625,0.40625
1695392466640,0.043945312,-0.12286377,-1.0066528,-2.3125,-4.78125,-0.015625
1695392466680,0.05810547,-0.12554932,-1.0049438,-7.25,-10.140625,-0.375
1695392466720,0.0703125,-0.10748291,-1.0083618,-10.90625,-20.34375,-1.34375
1695392466760,0.09057617,-0.14654541,-0.97369385,-2.734375,-21.96875,-4.46875
1695392466800,0.15014648,-0.14556885,-0.9116821,0.421875,-4.6875,-4.78125
