timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695394884841,-0.40307617,-0.8015747,0.2020874,-7.5,5.703125,-0.6875
1695394884884,-0.33374023,-0.84210205,0.19085693,-3.890625,7.53125,-1.3125
1695394884929,-0.34716797,-0.8538208,0.22357178,-2.03125,10.921875,0.28125
1695394884959,-0.39404297,-0.9312134,0.17523193,-1.8125,10.015625,-1.890625
1695394885002,-0.38305664,-0.90631104,0.11175537,0.9375,8.421875,-0.5625
1695394885032,-0.34594727,-0.94903564,0.10101318,3.921875,7.4375,0.953125
1695394885078,-0.3413086,-0.95977783,0.12591553,3.21875,2.8125,3.390625
1695394885122,-0.38183594,-0.9885864,0.15447998,2.46875,0.390625,4.4375
1695394885152,-0.36035156,-0.9780884,0.19378662,-3.21875,0.0625,3.578125
1695394885198,-0.3095703,-0.94244385,0.22601318,-7.84375,-1.375,3.625
1695394885243,-0.32470703,-0.9043579,0.24383545,-5.625,1.03125,4.328125
1695394885272,-0.34033203,-0.9006958,0.2477417,-1.421875,4.25,4.546875
1695394885319,-0.2919922,-0.90289307,0.21966553,0.6875,4.953125,1.8125
1695394885363,-0.34692383,-0.9265747,0.21478271,5.671875,2.4375,-0.671875
1695394885392,-0.3737793,-0.9168091,0.19598389,4.640625,0.8125,-3.109375
1695394885437,-0.37548828,-0.96588135,0.24603271,5.546875,3.21875,-2.359375
1695394885482,-0.31323242,-0.9990845,0.22698975,3.390625,0.515625,-3.109375
1695394885512,-0.29003906,-0.9524536,0.21942139,1.84375,-2.140625,-2.921875
1695394885557,-0.24511719,-0.91778564,0.19989014,-1.625,-5.015625,-2.296875
1695394885603,-0.23901367,-0.92071533,0.23065186,-2.59375,-6.84375,-0.171875
1695394885632,-0.28808594,-1.0388794,0.25579834,-6.296875,-9.515625,-0.421875
1695394885677,-0.42041016,-1.0640259,0.1798706,-9.03125,-16.765625,-1.15625
1695394885707,-0.43847656,-1.0498657,0.1383667,-8.953125,-19.9375,-2.40625
1695394885752,-0.49609375,-0.9307251,0.09490967,-6.21875,-24.734375,-2.296875
1695394885797,-0.47924805,-0.8023071,0.09173584,-5.578125,-24.0,-2.1875
1695394885827,-0.41064453,-0.7503052,0.11810303,-3.265625,-19.984375,-1.703125
1695394885873,-0.4284668,-0.78253174,0.10028076,0.609375,-19.328125,-3.125
1695394885918,-0.46899414,-0.8052368,0.08514404,6.046875,-16.125,-1.703125
1695394885947,-0.5065918,-0.8442993,0.12957764,10.1875,-8.375,2.109375
1695394885993,-0.5222168,-0.84747314,0.11541748,11.1875,-4.328125,3.09375
1695394886037,-0.53149414,-0.7822876,0.09222412,14.328125,-2.53125,4.828125
1695394886069,-0.6381836,-0.9224243,0.015563965,17.609375,0.265625,3.375
1695394886112,-0.64697266,-1.1907349,0.13372803,12.21875,5.421875,-3.984375
1695394886157,-0.66186523,-1.0430298,0.22479248,-2.3125,0.875,-3.703125
1695394886187,-0.6381836,-0.7295532,0.08416748,-4.46875,-1.625,-11.859375
1695394886233,-0.58813477,-0.66363525,-0.031066895,-2.609375,-3.265625,-18.78125
1695394886278,-0.55029297,-0.7156372,-0.05230713,1.96875,-1.140625,-17.515625
1695394886307,-0.6020508,-0.77545166,-0.004211426,6.40625,1.890625,-16.140625
1695394886352,-0.6286621,-0.7966919,0.014587402,6.703125,2.765625,-14.21875
1695394886397,-0.5390625,-0.83477783,0.08538818,9.265625,5.765625,-14.125
1695394886427,-0.62524414,-0.861145,0.066101074,9.0625,7.84375,-8.640625
1695394886472,-0.6760254,-0.8838501,0.08392334,8.5,8.515625,-8.46875
1695394886504,-0.71118164,-0.8777466,0.06829834,7.453125,12.0,-5.765625
1695394886547,-0.6845703,-0.8098755,0.01727295,6.765625,12.5625,-6.0625
1695394886593,-0.6682129,-0.7119751,-0.04449463,6.4375,10.5,-6.125
1695394886624,-0.64160156,-0.6917114,-0.030822754,7.671875,13.265625,-3.625
1695394886668,-0.6113281,-0.7703247,-0.01739502,7.984375,14.34375,-2.046875
1695394886713,-0.6333008,-0.8814087,-0.0020141602,2.5,9.765625,0.84375
1695394886744,-0.6345215,-0.90509033,0.04144287,-4.640625,3.71875,3.515625
1695394886787,-0.7006836,-0.84942627,0.066345215,-8.96875,-3.0625,5.328125
1695394886833,-0.7229004,-0.7654419,0.054138184,-9.453125,-3.4375,6.84375
1695394886863,-0.68847656,-0.7127075,0.02508545,-8.640625,-0.28125,7.921875
1695394886907,-0.6665039,-0.7324829,0.04901123,-6.171875,2.546875,6.96875
1695394886953,-0.75097656,-0.78009033,0.09979248,-5.984375,5.0,4.0
1695394886983,-0.7792969,-0.7732544,0.09661865,-6.125,10.546875,1.046875
1695394887028,-0.6894531,-0.7979126,0.09832764,-4.921875,17.546875,-1.140625
1695394887072,-0.60595703,-0.78790283,0.054138184,-2.171875,18.015625,0.90625
1695394887105,-0.53125,-0.8423462,-0.022766113,2.5625,14.765625,3.34375
1695394887147,-0.4951172,-0.82696533,0.021911621,7.75,14.0,9.125
1695394887193,-0.5305176,-0.7798462,0.09637451,6.78125,10.53125,12.1875
1695394887223,-0.6286621,-0.8230591,0.113220215,5.109375,10.953125,6.59375
1695394887267,-0.6147461,-0.92315674,0.13861084,0.953125,11.921875,3.4375
1695394887299,-0.5644531,-0.92266846,0.105407715,-1.59375,10.484375,2.734375
1695394887343,-0.5349121,-0.86846924,0.12347412,-1.375,8.703125,2.109375
1695394887387,-0.5239258,-0.8362427,0.13739014,-1.484375,7.515625,1.5625
1695394887420,-0.49951172,-0.8201294,0.11956787,-2.34375,6.765625,1.234375
1695394887465,-0.49829102,-0.79693604,0.112976074,-2.390625,8.078125,1.515625
1695394887507,-0.50390625,-0.803772,0.13519287,-0.875,7.109375,0.65625
1695394887537,-0.5151367,-0.83966064,0.1408081,-0.515625,6.671875,0.390625
1695394887583,-0.51464844,-0.85113525,0.14666748,-0.046875,6.84375,0.625
1695394887627,-0.5058594,-0.8748169,0.14471436,0.046875,5.734375,1.078125
1695394887658,-0.52783203,-0.928772,0.17059326,1.203125,3.125,0.96875
1695394887702,-0.4794922,-0.8867798,0.12615967,4.71875,2.203125,4.375
1695394887747,-0.40722656,-0.892395,0.15447998,5.5,4.09375,8.59375
1695394887778,-0.42773438,-0.9885864,0.27142334,5.359375,6.578125,10.484375
1695394887822,-0.5131836,-1.0899048,0.31243896,0.703125,8.09375,6.9375
1695394887898,-0.50683594,-1.006897,0.26434326,-3.890625,6.46875,5.484375
1695394887900,-0.3959961,-0.8792114,0.19500732,-2.5625,12.390625,6.96875
1695394887944,-0.36035156,-0.8147583,0.21746826,-2.234375,12.21875,7.609375
1695394887973,-0.34106445,-0.8196411,0.19232178,-0.984375,10.828125,7.765625
1695394888017,-0.3557129,-0.8982544,0.18914795,2.671875,9.0625,8.203125
1695394888062,-0.37597656,-0.9439087,0.14935303,4.484375,5.0625,8.953125
1695394888092,-0.31225586,-0.95562744,0.07977295,8.21875,-0.34375,9.984375
1695394888139,-0.26733398,-1.0046997,0.1305542,9.3125,-2.484375,10.296875
1695394888185,-0.32617188,-0.972229,0.24212646,2.90625,-5.015625,7.703125
1695394888212,-0.32666016,-0.9800415,0.27996826,-3.953125,-4.890625,1.875
1695394888258,-0.33251953,-0.9414673,0.27459717,-10.0625,-0.40625,-0.875
1695394888303,-0.3701172,-0.94366455,0.2616577,-12.890625,5.03125,-1.484375
1695394888333,-0.36010742,-0.9553833,0.2675171,-10.8125,10.953125,-2.25
1695394888377,-0.3852539,-0.9199829,0.2538452,-9.265625,12.09375,-3.984375
1695394888422,-0.32592773,-0.94073486,0.2645874,-9.1875,10.125,-5.0625
1695394888454,-0.34155273,-0.99713135,0.21575928,-8.6875,4.28125,-5.859375
1695394888499,-0.4230957,-0.9824829,0.18084717,-6.953125,-3.203125,-5.9375
1695394888542,-0.42041016,-0.8875122,0.19622803,-4.875,-4.75,-4.609375
1695394888572,-0.41918945,-0.83599854,0.23358154,-4.578125,-6.203125,-4.671875
1695394888618,-0.359375,-0.8418579,0.24725342,-5.9375,-5.78125,-4.171875
1695394888662,-0.29785156,-0.87335205,0.22576904,-8.0,-6.78125,-2.921875
1695394888693,-0.2536621,-0.86138916,0.24847412,-8.203125,-9.96875,-0.828125
1695394888737,-0.3864746,-0.892395,0.26385498,-3.390625,-13.234375,2.6875
1695394888768,-0.47583008,-0.8753052,0.2694702,-1.90625,-14.3125,4.46875
1695394888813,-0.53808594,-0.87823486,0.2584839,-0.109375,-14.609375,4.421875
1695394888857,-0.5151367,-0.847229,0.24456787,2.3125,-12.5,4.609375
1695394888888,-0.44433594,-0.8513794,0.22503662,3.6875,-10.171875,4.171875
1695394888933,-0.41357422,-0.89263916,0.19256592,2.921875,-12.4375,3.203125
1695394888977,-0.45336914,-0.9138794,0.21307373,1.875,-15.515625,4.21875
1695394889008,-0.47827148,-0.8921509,0.14910889,0.265625,-14.75,3.34375
1695394889053,-0.5539551,-0.8945923,0.14764404,0.984375,-15.03125,0.46875
1695394889098,-0.5678711,-0.92926025,0.1630249,0.59375,-15.734375,-1.8125
1695394889128,-0.5410156,-0.93634033,0.1798706,-2.859375,-17.859375,-5.03125
1695394889173,-0.52978516,-0.88409424,0.14178467,-5.46875,-21.578125,-6.328125
1695394889219,-0.66308594,-0.80352783,0.14154053,-3.125,-17.484375,-6.5
1695394889248,-0.62768555,-0.74713135,0.112976074,0.265625,-8.5,-6.6875
1695394889292,-0.560791,-0.7803345,0.11517334,2.34375,-6.546875,-6.71875
1695394889338,-0.5817871,-0.83135986,0.13372803,3.328125,-4.984375,-4.234375
1695394889368,-0.5949707,-0.91485596,0.14105225,3.75,-1.71875,-1.53125
1695394889413,-0.5917969,-0.8804321,0.11810303,2.8125,1.71875,0.625
1695394889443,-0.60180664,-0.8128052,0.13446045,4.390625,7.578125,2.046875
1695394889488,-0.6357422,-0.8213501,0.11639404,6.75,12.09375,1.203125
1695394889532,-0.59765625,-0.7991333,0.13446045,8.953125,17.703125,1.375
1695394889563,-0.55688477,-0.7871704,0.059265137,8.984375,20.140625,1.640625
1695394889608,-0.5595703,-0.8452759,0.08416748,9.75,20.875,0.359375
1695394889652,-0.5859375,-0.90753174,0.11541748,7.359375,20.140625,-0.796875
1695394889682,-0.5996094,-0.8843384,0.11517334,4.109375,17.828125,-0.609375
1695394889728,-0.5644531,-0.85943604,0.098083496,1.875,15.734375,-1.296875
1695394889772,-0.5576172,-0.817688,0.11907959,1.8125,13.046875,-0.390625
1695394889803,-0.59643555,-0.7918091,0.11859131,3.171875,11.296875,-0.375
1695394889848,-0.6315918,-0.866272,0.13470459,5.359375,13.703125,-1.8125
1695394889892,-0.6123047,-0.8652954,0.15740967,5.984375,16.4375,-0.421875
1695394889923,-0.5744629,-0.8792114,0.14422607,8.34375,21.203125,0.734375
1695394889969,-0.5415039,-0.861145,0.08074951,9.3125,24.703125,2.875
1695394890013,-0.48364258,-0.89508057,0.1305542,9.703125,26.34375,4.59375
