timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695392753958,0.88671875,-0.28009033,0.09857178,-4.375,-11.265625,-3.484375
1695392754006,0.91381836,-0.25299072,0.07366943,-5.078125,-6.9375,-1.671875
1695392754036,0.93725586,-0.2354126,0.121520996,-3.5,-2.640625,-1.21875
1695392754079,0.95092773,-0.26104736,0.14642334,-3.375,-0.828125,-1.390625
1695392754124,0.9436035,-0.26617432,0.1293335,-0.921875,-0.59375,-1.09375
1695392754155,0.9411621,-0.2539673,0.117370605,-1.109375,-0.84375,-0.765625
1695392754201,0.9248047,-0.23980713,0.13812256,0.375,0.0625,-1.75
1695392754244,0.9116211,-0.27545166,0.14813232,-0.578125,-0.125,-1.640625
1695392754274,0.9160156,-0.2979126,0.14520264,-1.046875,-0.375,-0.765625
1695392754319,0.9289551,-0.29644775,0.15838623,0.765625,1.453125,0.3125
1695392754364,0.9135742,-0.2859497,0.16082764,-0.71875,0.59375,1.484375
1695392754394,0.9055176,-0.27423096,0.13275146,0.484375,2.328125,2.328125
1695392754438,0.90722656,-0.27423096,0.14886475,1.03125,2.515625,1.515625
1695392754484,0.9277344,-0.28179932,0.14691162,2.53125,5.9375,-0.046875
1695392754514,0.94384766,-0.269104,0.12884521,0.734375,10.1875,-0.046875
1695392754560,0.95947266,-0.2727661,0.09881592,0.953125,11.578125,1.796875
1695392754604,0.9394531,-0.2637329,0.08294678,0.171875,13.125,4.75
1695392754634,0.8979492,-0.23638916,0.11029053,1.953125,10.609375,4.515625
1695392754680,0.89160156,-0.22613525,0.07879639,2.78125,5.390625,2.65625
1695392754724,0.9345703,-0.23077393,0.058776855,3.28125,1.296875,1.484375
1695392754754,0.9538574,-0.24957275,0.04486084,3.765625,1.828125,0.9375
1695392754799,0.94311523,-0.24810791,0.05682373,3.28125,1.546875,0.8125
1695392754829,0.9213867,-0.24932861,0.04901123,3.5,-0.140625,-0.328125
1695392754874,0.93530273,-0.25665283,0.047546387,2.265625,0.5,-0.015625
1695392754919,0.92749023,-0.27349854,0.06756592,1.578125,-0.453125,-0.4375
1695392754949,0.9316406,-0.2642212,0.066345215,0.046875,-0.328125,0.1875
1695392754994,0.9211426,-0.26031494,0.06341553,-1.328125,-1.71875,1.171875
1695392755039,0.9445801,-0.24420166,0.09100342,-1.1875,-1.296875,0.96875
1695392755072,0.93237305,-0.25128174,0.08441162,-1.5625,0.21875,0.828125
1695392755114,0.9279785,-0.2366333,0.08319092,-1.09375,-0.265625,0.484375
1695392755159,0.92700195,-0.23760986,0.13031006,-3.484375,-7.421875,0.5625
1695392755189,0.873291,-0.26348877,0.109558105,-6.078125,-17.59375,-1.96875
1695392755234,0.88916016,-0.269104,0.041931152,-6.375,-11.046875,-3.625
1695392755280,0.9489746,-0.24029541,0.082214355,-5.625,-3.6875,-3.15625
1695392755309,0.9641113,-0.26226807,0.13934326,-3.921875,-1.765625,-2.640625
1695392755354,0.93603516,-0.26763916,0.13861084,-3.171875,-1.71875,-1.390625
1695392755415,0.9284668,-0.25811768,0.14910889,-2.09375,-0.328125,-0.359375
1695392755431,0.92163086,-0.25543213,0.14031982,-1.234375,0.328125,0.5
1695392755474,0.9111328,-0.25372314,0.15032959,-0.90625,1.203125,0.984375
1695392755520,0.91674805,-0.26837158,0.16497803,-0.421875,0.671875,0.875
