timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695394222775,-0.32495117,-0.9673462,-0.28912354,-3.265625,1.109375,0.421875
1695394222841,-0.28442383,-0.90802,-0.2559204,-2.0,2.4375,2.09375
1695394222869,-0.28442383,-0.89849854,-0.20904541,0.359375,-1.140625,1.296875
1695394222898,-0.3256836,-0.9368286,-0.24810791,0.484375,-1.328125,-1.140625
1695394222940,-0.32763672,-0.9421997,-0.24298096,-1.625,-0.59375,-0.3125
1695394222985,-0.31762695,-0.90802,-0.23858643,-1.484375,0.21875,-0.078125
1695394223016,-0.31225586,-0.90802,-0.24664307,-0.078125,0.96875,-0.5
1695394223060,-0.3100586,-0.93536377,-0.24346924,1.0,1.78125,-0.125
1695394223105,-0.32128906,-0.9336548,-0.2600708,0.578125,2.875,0.484375
1695394223136,-0.27172852,-0.91241455,-0.22808838,0.953125,1.859375,-0.421875
1695394223180,-0.30639648,-0.94366455,-0.23956299,1.609375,-0.53125,-1.625
1695394223225,-0.32495117,-0.9417114,-0.25323486,-0.09375,0.484375,0.390625
1695394223255,-0.30908203,-0.9302368,-0.24493408,-1.796875,1.5,1.71875
1695394223300,-0.30615234,-0.9158325,-0.2456665,-1.015625,0.78125,0.765625
1695394223330,-0.32104492,-0.92559814,-0.24127197,-1.328125,0.390625,-0.421875
1695394223377,-0.3408203,-0.93218994,-0.23736572,-1.484375,0.53125,-0.296875
1695394223421,-0.3161621,-0.91900635,-0.2727661,-2.453125,2.390625,0.0625
1695394223450,-0.31298828,-0.91656494,-0.22076416,-1.734375,0.53125,-1.09375
1695394223496,-0.32299805,-0.927063,-0.27423096,-3.03125,1.390625,-0.78125
1695394223541,-0.30786133,-0.93048096,-0.23394775,2.484375,1.484375,0.578125
1695394223570,-0.31640625,-0.92022705,-0.22564697,0.90625,1.203125,-0.34375
1695394223615,-0.32739258,-0.92388916,-0.24005127,-0.421875,1.390625,-0.265625
1695394223661,-0.3034668,-0.92071533,-0.24737549,-0.390625,2.1875,1.171875
1695394223690,-0.29541016,-0.91070557,-0.24468994,1.03125,1.6875,1.046875
1695394223736,-0.31323242,-0.9234009,-0.24786377,0.703125,0.453125,0.109375
1695394223781,-0.31420898,-0.93048096,-0.25274658,1.25,0.703125,0.953125
1695394223811,-0.31323242,-0.91778564,-0.23638916,0.015625,0.0625,0.90625
1695394223855,-0.3251953,-0.9331665,-0.24029541,-0.609375,0.15625,0.15625
1695394223901,-0.32373047,-0.92559814,-0.24835205,-0.96875,0.21875,0.34375
1695394223930,-0.3166504,-0.9248657,-0.2390747,-0.984375,0.296875,0.328125
1695394223976,-0.31933594,-0.9187622,-0.25079346,-0.046875,0.125,0.171875
1695394224007,-0.31420898,-0.927063,-0.24176025,-0.046875,0.453125,0.640625
1695394224050,-0.31103516,-0.9204712,-0.2498169,0.84375,0.703125,1.09375
1695394224095,-0.30664062,-0.92681885,-0.25079346,0.3125,0.859375,0.5625
1695394224126,-0.3059082,-0.93414307,-0.24371338,0.59375,0.203125,0.609375
1695394224170,-0.31298828,-0.9175415,-0.2522583,0.484375,-0.109375,-0.21875
1695394224215,-0.30517578,-0.9282837,-0.2510376,-0.25,2.171875,0.046875
1695394224246,-0.31640625,-0.92926025,-0.24932861,0.125,1.296875,-0.6875
1695394224290,-0.30932617,-0.9121704,-0.27716064,0.3125,1.46875,0.53125
1695394224336,-0.3166504,-0.9175415,-0.2539673,1.0,0.453125,0.203125
1695394224366,-0.32055664,-0.9277954,-0.26104736,0.96875,0.46875,0.265625
1695394224410,-0.31201172,-0.9143677,-0.26202393,-0.25,0.5625,0.078125
1695394224455,-0.31567383,-0.92022705,-0.26324463,-0.3125,0.453125,-0.6875
1695394224486,-0.3173828,-0.9175415,-0.25738525,-0.25,1.125,-0.828125
1695394224530,-0.31274414,-0.9151001,-0.26324463,-0.234375,0.390625,-0.59375
1695394224575,-0.3083496,-0.92803955,-0.25567627,0.015625,0.125,-0.640625
1695394224606,-0.3227539,-0.9158325,-0.26202393,-0.6875,0.453125,-0.640625
1695394224650,-0.3244629,-0.9221802,-0.25201416,-0.546875,0.3125,-0.421875
1695394224725,-0.32299805,-0.92022705,-0.25982666,0.046875,0.1875,-0.453125
1695394224728,-0.32592773,-0.9194946,-0.25177002,0.078125,-0.078125,-0.765625
1695394224770,-0.32885742,-0.9234009,-0.2630005,-0.265625,-0.171875,-0.65625
