timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695394823248,-0.22851562,-0.9585571,0.26898193,-0.640625,-0.0625,0.046875
1695394823295,-0.22680664,-0.9507446,0.25994873,-0.875,0.59375,-0.015625
1695394823342,-0.2355957,-0.9570923,0.27215576,-0.328125,0.734375,0.234375
1695394823368,-0.23852539,-0.9644165,0.2753296,-0.75,0.6875,0.203125
1695394823415,-0.24121094,-0.9680786,0.27557373,-1.15625,1.0625,-0.046875
1695394823458,-0.22949219,-0.96417236,0.2843628,-1.609375,1.75,-0.25
1695394823489,-0.22875977,-0.95880127,0.28582764,-2.03125,1.421875,0.046875
1695394823535,-0.23364258,-0.9470825,0.26531982,-0.421875,1.328125,0.75
1695394823578,-0.24267578,-0.95758057,0.2814331,-0.71875,1.109375,0.609375
1695394823609,-0.24047852,-0.96099854,0.2765503,-1.078125,1.3125,0.203125
1695394823654,-0.22607422,-0.9517212,0.2682495,-1.484375,0.875,0.25
1695394823699,-0.21679688,-0.95196533,0.26507568,-1.015625,-0.125,0.15625
1695394823728,-0.22729492,-0.95025635,0.27679443,-0.53125,-0.421875,0.28125
1695394823774,-0.23364258,-0.9524536,0.2645874,-1.03125,-1.125,0.109375
1695394823848,-0.23120117,-0.9590454,0.26654053,-1.078125,-0.421875,0.171875
1695394823850,-0.22680664,-0.9456177,0.28045654,-1.1875,-0.9375,-0.0625
1695394823894,-0.23364258,-0.940979,0.27264404,-1.640625,-1.15625,0.0
1695394823925,-0.22583008,-0.93756104,0.27093506,-1.046875,-0.859375,0.203125
1695394823968,-0.21289062,-0.9126587,0.26239014,-0.84375,-0.171875,0.46875
1695394824014,-0.22021484,-0.8945923,0.23846436,1.0625,-1.234375,1.203125
1695394824043,-0.25170898,-0.9463501,0.25164795,3.390625,-2.03125,0.625
1695394824088,-0.24658203,-0.9680786,0.25872803,1.015625,-0.203125,-0.265625
1695394824135,-0.21459961,-0.975647,0.2489624,0.28125,1.21875,-0.734375
1695394824164,-0.22509766,-0.9751587,0.29241943,-0.640625,-0.0625,-0.234375
1695394824209,-0.24291992,-0.954895,0.26605225,-1.5,0.03125,-0.03125
1695394824255,-0.2446289,-0.9573364,0.27630615,-0.859375,0.65625,0.75
1695394824286,-0.24414062,-0.9338989,0.27459717,-0.625,0.078125,0.1875
1695394824329,-0.24731445,-0.93536377,0.2723999,0.125,1.046875,0.671875
1695394824373,-0.23803711,-0.954895,0.26190186,0.84375,1.796875,0.703125
1695394824404,-0.23999023,-0.9685669,0.2694702,1.546875,2.03125,0.6875
1695394824449,-0.23022461,-0.95440674,0.25457764,0.046875,1.4375,0.890625
1695394824495,-0.22705078,-0.95928955,0.25213623,0.203125,1.140625,1.265625
1695394824523,-0.22680664,-0.9573364,0.25726318,-0.359375,0.6875,0.65625
1695394824569,-0.23608398,-0.9507446,0.2597046,-0.140625,0.515625,0.203125
1695394824602,-0.2331543,-0.9500122,0.262146,-0.203125,0.5625,0.03125
1695394824647,-0.2241211,-0.9385376,0.27435303,-0.078125,0.484375,0.203125
1695394824689,-0.24145508,-0.95269775,0.26531982,0.421875,1.15625,0.90625
1695394824719,-0.22509766,-0.9619751,0.26800537,-0.0625,1.390625,0.734375
1695394824764,-0.22680664,-0.9768677,0.24725342,-1.0,0.328125,0.484375
1695394824808,-0.22021484,-0.94854736,0.26361084,-1.21875,0.53125,0.03125
1695394824838,-0.23168945,-0.9234009,0.27264404,-0.046875,0.140625,0.359375
1695394824883,-0.23779297,-0.91363525,0.26141357,3.1875,1.0625,1.96875
