timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695392400700,0.89575195,-0.22979736,0.28631592,4.65625,3.59375,-1.65625
1695392400749,0.9133301,-0.22442627,0.31341553,3.234375,1.21875,-0.765625
1695392400795,0.8925781,-0.20855713,0.32977295,-2.359375,1.25,0.09375
1695392400821,0.8996582,-0.19390869,0.340271,-7.734375,-0.3125,-0.21875
1695392400865,0.8857422,-0.20709229,0.32318115,-2.265625,-6.75,-2.703125
1695392400940,0.85180664,-0.19488525,0.27459717,3.5625,-6.875,-0.4375
1695392400943,0.85253906,-0.18951416,0.23895264,7.84375,-7.328125,3.265625
1695392400986,0.97802734,-0.22418213,0.2008667,14.9375,-3.453125,6.453125
1695392401015,0.90771484,-0.038146973,0.5338745,7.984375,9.015625,9.46875
1695392401060,0.90600586,-0.26593018,0.4401245,-5.375,8.734375,8.59375
1695392401106,0.9321289,-0.2732544,0.4328003,-3.96875,21.109375,6.234375
1695392401135,0.8366699,-0.28131104,0.49139404,-4.15625,18.328125,3.40625
1695392401197,0.8898926,-0.39923096,0.34002686,-24.390625,24.5625,7.015625
1695392401228,0.75756836,-0.2210083,0.24847412,-5.0,36.21875,-4.6875
1695392401256,0.98657227,-0.16070557,0.26239014,-9.296875,12.859375,-4.703125
1695392401316,1.0061035,-0.1482544,0.22406006,-5.5,6.46875,2.96875
1695392401360,0.9584961,-0.13458252,0.30999756,-0.59375,-5.203125,5.546875
1695392401375,0.8564453,-0.18218994,0.26239014,10.4375,-26.0625,-2.03125
1695392401420,0.89086914,-0.21954346,0.2033081,8.453125,-20.015625,-7.875
1695392401466,0.9055176,-0.23101807,0.31658936,7.8125,-10.25,-2.34375
1695392401512,0.8666992,-0.19854736,0.25726318,5.34375,-7.453125,1.484375
1695392401540,0.9580078,-0.17803955,0.018981934,18.78125,0.3125,2.6875
1695392401586,0.986084,-0.10845947,0.2819214,8.765625,-4.859375,10.875
1695392401615,0.9345703,-0.05230713,0.41815186,1.984375,6.34375,7.828125
1695392401660,0.95336914,-0.17828369,0.37225342,-1.296875,10.625,4.765625
1695392401706,0.8886719,-0.18927002,0.3414917,0.8125,18.609375,3.1875
1695392401735,0.8186035,-0.1795044,0.44256592,2.15625,16.71875,-0.53125
1695392401780,0.8203125,-0.2600708,0.36102295,-3.234375,8.890625,-8.828125
1695392401811,0.8564453,-0.3484497,0.22210693,3.375,-2.421875,-15.53125
1695392401855,1.0349121,-0.3394165,0.24285889,-3.8125,2.828125,-10.34375
1695392401900,1.0168457,-0.331604,0.1930542,-7.484375,7.375,-2.03125
1695392401931,0.9916992,-0.27105713,0.20452881,-4.421875,8.140625,0.765625
1695392401975,0.96533203,-0.2131958,0.1798706,-4.546875,6.25,3.3125
1695392402020,0.920166,-0.18096924,0.20037842,-4.203125,0.28125,4.0
1695392402051,0.86376953,-0.12774658,0.215271,-3.609375,-12.625,3.09375
1695392402095,0.90283203,-0.11993408,0.11468506,7.390625,-19.40625,-0.015625
1695392402140,0.9663086,-0.13653564,0.16546631,8.671875,-12.375,4.390625
1695392402171,0.84814453,-0.17315674,0.21014404,4.953125,-7.1875,7.515625
1695392402215,0.9020996,-0.1572876,0.3163452,-0.328125,-5.9375,10.5
1695392402260,0.9560547,-0.10308838,0.37371826,5.25,12.03125,9.8125
1695392402290,0.98461914,-0.2288208,0.37445068,0.171875,8.5625,7.53125
1695392402335,0.8742676,-0.19366455,0.3300171,-8.21875,13.921875,1.0625
1695392402380,0.8378906,-0.22662354,0.3258667,-4.640625,11.40625,-2.296875
1695392402425,0.8569336,-0.25201416,0.34100342,-7.546875,3.796875,-5.578125
1695392402455,0.92456055,-0.28253174,0.26483154,-5.15625,-0.859375,-7.515625
1695392402486,0.9716797,-0.22491455,0.1930542,1.953125,-0.375,-5.421875
1695392402531,0.9765625,-0.21343994,0.262146,0.203125,0.046875,0.4375
1695392402575,0.9472656,-0.20806885,0.20843506,4.375,2.265625,-0.046875
1695392402605,0.93725586,-0.21148682,0.22918701,2.734375,1.125,-0.796875
1695392402651,0.91137695,-0.20050049,0.22576904,-3.453125,0.109375,1.125
1695392402695,0.89453125,-0.1675415,0.21942139,-7.203125,-2.25,2.1875
1695392402725,0.8918457,-0.097961426,0.18865967,2.671875,-9.140625,1.109375
1695392402770,0.9873047,-0.09893799,0.13006592,7.5625,-8.71875,2.71875
1695392402815,0.954834,-0.14801025,0.1708374,10.5625,-5.890625,7.546875
1695392402845,0.8977051,-0.13824463,0.28363037,8.78125,-7.265625,10.90625
1695392402906,0.8486328,-0.14508057,0.28070068,2.859375,-2.40625,12.828125
1695392402935,0.94311523,-0.16778564,0.42034912,4.140625,5.390625,8.921875
1695392402965,0.9199219,-0.17437744,0.37908936,1.6875,8.359375,1.34375
1695392403011,0.8574219,-0.19854736,0.38031006,-3.515625,10.125,-4.390625
1695392403055,0.8532715,-0.22467041,0.3151245,-7.765625,9.25,-8.46875
1695392403085,0.94873047,-0.253479,0.2506714,-0.265625,3.28125,-9.9375
1695392403130,1.0129395,-0.2432251,0.16253662,6.8125,-1.515625,-6.046875
1695392403175,1.0585938,-0.237854,0.21722412,7.40625,-1.59375,1.734375
1695392403205,0.93115234,-0.22857666,0.24090576,-1.609375,-0.859375,3.53125
1695392403253,0.9187012,-0.18927002,0.2682495,-6.53125,-4.34375,-0.109375
1695392403280,0.90234375,-0.16778564,0.27044678,-11.640625,-7.28125,-0.921875
1695392403326,0.8684082,-0.13238525,0.22869873,-8.625,-7.328125,-1.1875
1695392403370,0.9013672,-0.09259033,0.34539795,-3.3125,-10.5625,0.59375
1695392403400,0.85546875,-0.116760254,0.25701904,0.0,-2.4375,2.3125
1695392403446,0.8640137,-0.06744385,0.21087646,8.890625,-3.28125,3.078125
1695392403490,0.9165039,-0.054504395,0.34368896,12.171875,-2.3125,6.046875
1695392403522,0.86035156,-0.09063721,0.25115967,8.78125,0.890625,7.0
1695392403565,0.951416,-0.20489502,0.38616943,6.453125,9.71875,4.484375
1695392403611,0.90966797,-0.2341919,0.33831787,3.171875,12.875,3.59375
1695392403655,0.8952637,-0.24591064,0.36517334,-4.234375,15.09375,-0.953125
1695392403685,0.8574219,-0.25079346,0.33953857,-12.03125,13.765625,-4.984375
1695392403730,0.9831543,-0.2786255,0.2909546,-7.828125,4.6875,-7.671875
1695392403764,0.9748535,-0.2546997,0.18621826,-3.703125,-1.640625,-7.0
1695392403805,1.0559082,-0.22857666,0.17401123,2.140625,-6.96875,-5.8125
1695392403865,1.0,-0.24249268,0.22528076,-6.578125,-2.984375,-3.5625
1695392403880,0.9260254,-0.24273682,0.23602295,-10.421875,-4.546875,-3.171875
1695392403925,0.88842773,-0.21368408,0.26263428,-12.46875,-8.796875,-2.96875
1695392403971,0.92211914,-0.19268799,0.2567749,-15.078125,-12.625,-2.796875
1695392404000,0.9038086,-0.14019775,0.25457764,-13.078125,-15.40625,-1.796875
1695392404046,0.8947754,-0.12335205,0.2921753,-8.3125,-18.375,-2.671875
1695392404077,0.93530273,-0.1675415,0.35809326,-15.390625,-14.640625,0.265625
1695392404123,0.8251953,-0.121154785,0.32781982,-22.359375,-15.09375,5.0625
1695392404165,0.80688477,-0.043029785,0.40740967,-6.15625,-16.515625,6.125
1695392404196,0.88964844,-0.042297363,0.4940796,5.53125,-16.25,10.375
1695392404240,0.7792969,-0.08453369,0.45037842,14.625,-4.9375,11.609375
1695392404285,0.80566406,-0.13360596,0.5219116,16.75,3.890625,14.765625
1695392404315,0.7922363,-0.14898682,0.51849365,14.0,15.015625,11.09375
1695392404360,0.81347656,-0.16705322,0.49456787,9.828125,23.140625,3.859375
1695392404406,0.7844238,-0.17022705,0.432312,0.546875,23.09375,-2.890625
1695392404437,0.8803711,-0.23858643,0.47601318,-2.15625,11.359375,-8.71875
1695392404482,0.9211426,-0.26641846,0.34246826,-2.25,5.84375,-9.546875
1695392404527,0.9526367,-0.237854,0.29510498,-1.015625,5.296875,-7.734375
1695392404555,0.97558594,-0.23468018,0.31072998,-3.140625,6.5,-3.1875
1695392404600,0.9494629,-0.18682861,0.2994995,-5.46875,6.1875,0.359375
