timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695396168967,-0.2800293,-0.9067993,-0.2786255,4.28125,1.921875,2.375
1695396169013,-0.30004883,-0.9192505,-0.30474854,3.625,2.484375,0.46875
1695396169052,-0.27954102,-0.8960571,-0.31817627,3.25,4.171875,3.609375
1695396169088,-0.2619629,-0.89849854,-0.3081665,4.375,4.234375,2.921875
1695396169135,-0.28808594,-0.90582275,-0.30743408,4.59375,2.296875,2.21875
1695396169159,-0.29663086,-0.92633057,-0.315979,-0.953125,3.625,3.328125
1695396169207,-0.2956543,-0.9163208,-0.3242798,-1.703125,6.28125,2.71875
1695396169249,-0.30419922,-0.91412354,-0.31011963,3.75,4.6875,2.0
1695396169294,-0.3137207,-0.91973877,-0.29986572,0.359375,6.078125,3.765625
1695396169325,-0.30126953,-0.9319458,-0.29229736,-3.15625,6.078125,4.421875
1695396169355,-0.31298828,-0.93707275,-0.29766846,-7.40625,5.171875,2.109375
1695396169399,-0.28686523,-0.9212036,-0.2991333,-8.625,6.40625,1.484375
1695396169445,-0.28295898,-0.91290283,-0.27960205,-8.515625,2.875,0.078125
1695396169474,-0.27368164,-0.89849854,-0.30548096,-4.875,1.3125,-0.34375
1695396169519,-0.30322266,-0.9053345,-0.2649536,-3.03125,-1.203125,-1.5
1695396169566,-0.28100586,-0.9133911,-0.317688,-2.265625,-2.1875,-1.21875
1695396169595,-0.27124023,-0.9265747,-0.28619385,3.921875,-5.828125,0.234375
1695396169639,-0.2993164,-0.9663696,-0.25860596,1.1875,-5.21875,-0.640625
1695396169685,-0.27197266,-0.894104,-0.32086182,0.328125,5.3125,0.984375
1695396169716,-0.22680664,-0.8557739,-0.29595947,3.640625,4.09375,2.921875
1695396169759,-0.28466797,-0.9146118,-0.2695923,5.90625,1.578125,0.65625
1695396169805,-0.31225586,-0.9470825,-0.24615479,5.3125,-0.09375,-0.46875
1695396169834,-0.30810547,-0.9314575,-0.31622314,-0.25,1.609375,0.875
1695396169879,-0.24511719,-0.8809204,-0.3242798,1.21875,5.234375,2.640625
1695396169926,-0.29858398,-0.9241333,-0.29205322,3.78125,0.421875,0.953125
1695396169955,-0.34033203,-0.944397,-0.2798462,0.265625,-1.421875,-0.171875
1695396169999,-0.28198242,-0.90338135,-0.32354736,-1.8125,2.421875,0.515625
1695396170076,-0.2548828,-0.8723755,-0.3237915,2.515625,2.46875,0.96875
1695396170080,-0.28735352,-0.9258423,-0.34088135,4.046875,0.125,0.6875
1695396170119,-0.31079102,-0.9373169,-0.30792236,1.703125,-1.03125,-0.34375
1695396170150,-0.29296875,-0.9307251,-0.3406372,1.09375,1.671875,-0.09375
1695396170195,-0.25463867,-0.86553955,-0.31329346,2.140625,2.453125,2.09375
1695396170239,-0.26391602,-0.88409424,-0.3069458,2.34375,0.625,1.203125
1695396170270,-0.2890625,-0.913147,-0.331604,1.78125,0.890625,1.515625
1695396170314,-0.29663086,-0.9155884,-0.3447876,1.671875,1.859375,2.0625
1695396170359,-0.29003906,-0.9168091,-0.34039307,0.96875,3.1875,2.359375
1695396170392,-0.28393555,-0.9138794,-0.33551025,-0.609375,2.328125,1.921875
1695396170436,-0.26708984,-0.9031372,-0.3291626,-1.03125,2.390625,1.75
1695396170480,-0.27294922,-0.90460205,-0.3171997,-2.109375,1.609375,1.03125
1695396170510,-0.28100586,-0.9109497,-0.3274536,-1.0,0.3125,0.078125
