,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.07763672,-0.97979736,0.0993042,16.859375,3.40625,5.375
1,1697606005,-0.06591797,-0.97003174,0.10223389,11.28125,12.9375,5.890625
2,1697606045,-0.12084961,-1.0459595,0.12249756,15.734375,14.328125,5.234375
3,1697606085,-0.014892578,-0.94415283,0.07513428,12.328125,7.46875,0.21875
4,1697606125,-0.10888672,-0.94366455,0.046813965,2.71875,3.59375,2.140625
5,1697606165,-0.071777344,-1.0281372,0.1293335,1.265625,0.1875,2.828125
6,1697606205,-0.114746094,-0.98321533,0.039245605,-1.34375,-2.578125,0.640625
7,1697606245,-0.015380859,-1.0105591,0.051696777,-1.203125,-2.03125,0.375
8,1697606285,-0.04736328,-1.0022583,0.03387451,-2.734375,-3.40625,-1.25
9,1697606325,-0.029541016,-1.0020142,0.01727295,-6.484375,1.1875,-1.46875
10,1697606365,-0.12646484,-0.9846802,0.0368042,-2.953125,-3.09375,0.9375
11,1697606405,-0.08862305,-0.940979,0.085632324,-2.609375,2.015625,-0.5
12,1697606445,-0.08300781,-0.9678345,0.12786865,0.734375,1.109375,-2.765625
13,1697606485,-0.064453125,-0.9365845,0.05999756,-2.625,-0.78125,-2.609375
14,1697606525,-0.06347656,-0.9727173,0.08880615,-4.5625,-3.84375,-5.453125
15,1697606565,-0.1381836,-0.96539307,0.16888428,-5.4375,1.28125,-3.609375
16,1697606605,-0.140625,-0.97320557,0.1642456,-1.28125,1.078125,-1.71875
17,1697606645,-0.14746094,-0.9624634,0.16790771,1.90625,0.703125,-0.78125
18,1697606685,-0.12060547,-0.9585571,0.1329956,1.15625,2.34375,0.15625
19,1697606725,-0.10449219,-0.9434204,0.11785889,6.34375,6.25,1.84375
20,1697606765,-0.08984375,-0.9697876,0.121032715,16.984375,13.671875,5.609375
21,1697606805,-0.14160156,-1.0230103,0.18792725,16.890625,9.25,7.8125
22,1697606845,-0.15234375,-0.9951782,0.04437256,17.453125,8.203125,6.34375
23,1697606885,-0.11767578,-0.9182739,0.109802246,8.09375,7.421875,2.265625
24,1697606925,-0.16503906,-1.036438,0.14569092,7.828125,3.21875,5.0
25,1697606965,-0.099853516,-0.972229,0.08123779,5.09375,1.21875,3.6875
26,1697607005,-0.1015625,-0.9505005,0.038513184,2.296875,-0.140625,2.546875
27,1697607045,-0.09423828,-1.0186157,0.057556152,0.40625,1.78125,1.890625
28,1697607085,-0.08178711,-0.9492798,0.041931152,0.03125,0.734375,0.296875
29,1697607125,-0.072265625,-0.9631958,0.051940918,0.265625,3.875,0.078125
30,1697607165,-0.06665039,-0.98223877,0.02142334,2.984375,2.203125,-0.171875
31,1697607205,-0.059326172,-0.97906494,0.077819824,-4.453125,1.265625,-3.28125
