,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.78344727,-0.22320557,0.59124756,-1.125,1.828125,-0.71875
1,1697606005,0.78222656,-0.22784424,0.61053467,-1.25,3.390625,-0.546875
2,1697606045,0.798584,-0.24102783,0.62835693,-1.09375,4.0625,-0.90625
3,1697606085,0.81469727,-0.22491455,0.60491943,-5.265625,5.3125,-2.078125
4,1697606125,0.81103516,-0.21002197,0.59368896,-6.296875,6.5,-3.203125
5,1697606165,0.7866211,-0.20465088,0.5873413,-4.46875,6.671875,-2.296875
6,1697606205,0.7844238,-0.2107544,0.57562256,-2.640625,5.734375,-2.21875
7,1697606245,0.7988281,-0.20611572,0.574646,-1.640625,4.671875,-1.8125
8,1697606285,0.7998047,-0.2210083,0.574646,-0.625,4.125,-1.78125
9,1697606325,0.8076172,-0.21124268,0.5704956,-0.46875,4.65625,-1.859375
10,1697606365,0.8100586,-0.21295166,0.5817261,0.3125,2.78125,-1.375
11,1697606405,0.79785156,-0.21343994,0.56536865,-1.515625,1.59375,-1.265625
12,1697606445,0.8010254,-0.20611572,0.5680542,-1.21875,0.03125,-1.546875
13,1697606485,0.7763672,-0.18951416,0.5692749,1.171875,-2.21875,-0.9375
14,1697606525,0.75683594,-0.16973877,0.5297241,4.109375,-6.609375,0.390625
15,1697606565,0.7788086,-0.20928955,0.5687866,4.234375,-8.3125,2.640625
16,1697606605,0.77905273,-0.25274658,0.6173706,3.046875,-2.390625,3.484375
17,1697606645,0.82250977,-0.21466064,0.62054443,1.71875,2.015625,1.078125
18,1697606685,0.82543945,-0.21881104,0.6273804,1.109375,-1.078125,-0.71875
19,1697606725,0.7998047,-0.2263794,0.58587646,-1.53125,-1.015625,-1.265625
20,1697606765,0.7805176,-0.22174072,0.6071167,0.609375,0.515625,-0.59375
21,1697606805,0.7805176,-0.22955322,0.6156616,1.390625,1.796875,0.078125
22,1697606845,0.7775879,-0.2107544,0.6083374,-0.390625,1.6875,-0.546875
23,1697606885,0.8066406,-0.23468018,0.6144409,-2.375,5.9375,-1.9375
24,1697606925,0.82543945,-0.25201416,0.64276123,-1.328125,11.25,-1.265625
25,1697606965,0.7980957,-0.19293213,0.5927124,-2.46875,9.09375,-1.0625
26,1697607005,0.80126953,-0.20733643,0.5519409,-3.65625,5.375,-2.4375
27,1697607045,0.7817383,-0.2041626,0.57196045,-1.625,4.796875,-2.171875
28,1697607085,0.79003906,-0.21685791,0.5795288,0.265625,4.28125,-1.96875
29,1697607125,0.8027344,-0.21246338,0.58148193,-0.171875,1.96875,-2.109375
30,1697607165,0.80371094,-0.20928955,0.5805054,-1.0625,1.21875,-2.4375
31,1697607205,0.798584,-0.22125244,0.5734253,0.15625,1.671875,-1.5625
32,1697607245,0.7895508,-0.22442627,0.56951904,0.828125,1.4375,-1.109375
33,1697607285,0.79467773,-0.21881104,0.5753784,1.1875,0.921875,-0.75
