,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.55493164,-0.081604004,0.8981323,0.28125,1.9375,-0.515625
1,1697606005,-0.5410156,-0.07672119,0.901062,-0.15625,2.4375,-0.734375
2,1697606045,-0.5527344,-0.08062744,0.9052124,0.421875,2.125,-0.390625
3,1697606085,-0.53759766,-0.08282471,0.88494873,-0.546875,3.328125,-0.78125
4,1697606125,-0.55249023,-0.08404541,0.9076538,0.25,3.015625,-0.78125
5,1697606165,-0.5383301,-0.07672119,0.8956909,-0.09375,2.578125,-0.890625
6,1697606205,-0.5407715,-0.07232666,0.90496826,0.515625,3.0,-0.640625
7,1697606245,-0.5385742,-0.08135986,0.9032593,-0.09375,2.234375,-0.828125
8,1697606285,-0.54052734,-0.07110596,0.90130615,-0.46875,2.359375,-1.046875
9,1697606325,-0.5397949,-0.081848145,0.89276123,0.328125,2.40625,-1.0
10,1697606365,-0.5341797,-0.074523926,0.8966675,-0.515625,1.5,-0.90625
11,1697606405,-0.53515625,-0.0791626,0.8961792,-0.53125,0.703125,-0.859375
12,1697606445,-0.53149414,-0.082092285,0.8961792,-0.328125,0.75,-0.625
13,1697606485,-0.5407715,-0.066467285,0.8973999,0.203125,0.515625,-0.40625
14,1697606525,-0.5410156,-0.0803833,0.888855,0.015625,1.125,-0.34375
15,1697606565,-0.5354004,-0.07989502,0.90130615,0.125,2.046875,-0.3125
16,1697606605,-0.5390625,-0.082336426,0.89886475,0.375,1.78125,-0.3125
17,1697606645,-0.5390625,-0.07598877,0.90618896,0.0,1.21875,-0.6875
18,1697606685,-0.5449219,-0.082092285,0.8903198,-1.203125,-0.5,-0.75
19,1697606725,-0.5480957,-0.09161377,0.902771,0.53125,1.140625,-0.546875
20,1697606765,-0.548584,-0.066711426,0.8876343,0.03125,1.28125,-0.3125
21,1697606805,-0.55737305,-0.07598877,0.8944702,0.25,1.0625,-0.5
22,1697606845,-0.55493164,-0.0803833,0.88446045,-0.359375,1.125,-0.71875
23,1697606885,-0.55126953,-0.07940674,0.89398193,0.046875,1.265625,-0.453125
24,1697606925,-0.5354004,-0.059387207,0.88397217,-0.46875,1.328125,-0.4375
25,1697606965,-0.5578613,-0.09161377,0.9069214,0.15625,1.953125,-0.21875
26,1697607005,-0.5576172,-0.08306885,0.89886475,0.4375,2.0,-0.3125
27,1697607045,-0.546875,-0.077941895,0.89959717,0.765625,1.625,-0.3125
28,1697607085,-0.5595703,-0.078186035,0.8829956,0.125,1.203125,-0.8125
29,1697607125,-0.5461426,-0.07672119,0.8817749,-0.484375,2.0,-0.59375
30,1697607165,-0.5637207,-0.08331299,0.88494873,-0.109375,1.875,-0.53125
31,1697607205,-0.54833984,-0.0791626,0.88446045,0.28125,1.640625,-0.5
32,1697607245,-0.5437012,-0.08062744,0.8812866,0.125,1.71875,-0.515625
33,1697607285,-0.55200195,-0.08135986,0.88934326,0.0,1.703125,-0.265625
34,1697607325,-0.5473633,-0.078186035,0.8895874,0.234375,1.78125,-0.640625
35,1697607365,-0.5500488,-0.08135986,0.9047241,0.203125,1.5625,-0.5625
36,1697607405,-0.5427246,-0.07501221,0.8944702,-0.25,1.875,-0.875
37,1697607445,-0.5593262,-0.08013916,0.90374756,0.390625,0.609375,-0.421875
38,1697607485,-0.55126953,-0.07647705,0.8908081,-0.796875,0.96875,-0.765625
39,1697607525,-0.55493164,-0.082092285,0.8930054,-0.0625,1.109375,-0.65625
40,1697607565,-0.5539551,-0.08355713,0.8876343,0.5625,1.84375,-0.203125
41,1697607605,-0.54833984,-0.07696533,0.8903198,0.15625,1.9375,-0.3125
42,1697607645,-0.54956055,-0.078186035,0.8920288,0.265625,1.625,-0.46875
43,1697607685,-0.54833984,-0.07647705,0.8912964,0.203125,1.609375,-0.296875
44,1697607725,-0.55200195,-0.09039307,0.8805542,-0.21875,2.078125,-0.328125
45,1697607765,-0.53808594,-0.07867432,0.8883667,0.03125,2.140625,-0.390625
46,1697607805,-0.55371094,-0.08526611,0.89642334,-0.109375,1.6875,-0.515625
47,1697607845,-0.55200195,-0.08868408,0.89398193,0.046875,1.703125,-0.578125
48,1697607885,-0.55126953,-0.07598877,0.88690186,0.234375,1.109375,-0.34375
49,1697607925,-0.5600586,-0.074279785,0.87664795,-0.09375,1.359375,-0.578125
50,1697607965,-0.5522461,-0.082336426,0.88739014,-0.328125,1.71875,-0.484375
51,1697608005,-0.5578613,-0.08258057,0.8866577,0.09375,1.859375,-0.421875
52,1697608045,-0.54907227,-0.08648682,0.88812256,0.0,1.546875,-0.59375
53,1697608085,-0.5473633,-0.08843994,0.8883667,0.09375,1.453125,-0.484375
54,1697608125,-0.546875,-0.08135986,0.8930054,0.234375,1.359375,-0.484375
55,1697608165,-0.5539551,-0.081848145,0.8895874,-0.09375,1.6875,-0.6875
