,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.48583984,-0.11187744,0.9203491,0.640625,2.140625,-0.703125
1,1697606005,-0.49658203,-0.12408447,0.92401123,1.015625,1.6875,-0.1875
2,1697606045,-0.49414062,-0.11602783,0.9071655,-0.15625,2.359375,-0.5
3,1697606085,-0.49560547,-0.1272583,0.9188843,0.015625,1.34375,-0.796875
4,1697606125,-0.49169922,-0.11529541,0.91741943,0.53125,1.390625,-0.6875
5,1697606165,-0.48950195,-0.117492676,0.914978,0.265625,1.734375,-0.453125
6,1697606205,-0.49291992,-0.11260986,0.91571045,0.40625,1.4375,-0.390625
7,1697606245,-0.50268555,-0.12750244,0.91619873,0.15625,0.953125,-0.453125
8,1697606285,-0.49536133,-0.12579346,0.91986084,0.421875,1.375,-0.421875
9,1697606325,-0.49731445,-0.120666504,0.9232788,0.890625,1.265625,-0.21875
10,1697606365,-0.5078125,-0.11480713,0.90960693,0.59375,1.40625,-0.359375
11,1697606405,-0.49316406,-0.12408447,0.91741943,0.078125,1.796875,-0.53125
12,1697606445,-0.5024414,-0.12896729,0.9232788,0.484375,1.84375,-0.515625
13,1697606485,-0.49951172,-0.12310791,0.91448975,0.09375,1.265625,-0.640625
14,1697606525,-0.49023438,-0.12799072,0.914978,0.28125,1.171875,-0.609375
15,1697606565,-0.4951172,-0.124816895,0.9105835,0.046875,1.90625,-0.625
16,1697606605,-0.50683594,-0.124572754,0.9203491,0.671875,2.28125,-0.203125
17,1697606645,-0.5007324,-0.124572754,0.91326904,0.3125,2.3125,-0.5625
18,1697606685,-0.49780273,-0.13409424,0.92767334,1.0,1.53125,-0.40625
19,1697606725,-0.48779297,-0.11138916,0.9057007,-0.140625,2.0,-0.578125
20,1697606765,-0.50268555,-0.1260376,0.91693115,0.375,1.28125,-0.40625
21,1697606805,-0.49169922,-0.12506104,0.91693115,0.84375,1.28125,-0.734375
22,1697606845,-0.49267578,-0.11773682,0.91204834,0.25,1.34375,-0.125
23,1697606885,-0.50634766,-0.13043213,0.9159546,0.296875,1.5625,-0.359375
24,1697606925,-0.49853516,-0.13409424,0.9191284,-0.046875,1.375,-0.234375
25,1697606965,-0.49804688,-0.1272583,0.92181396,0.203125,0.921875,-0.515625
26,1697607005,-0.48901367,-0.13653564,0.9071655,-0.046875,1.328125,-0.703125
27,1697607045,-0.5070801,-0.11505127,0.91937256,-0.1875,1.96875,-0.265625
28,1697607085,-0.5053711,-0.13824463,0.9244995,0.265625,1.0625,-0.4375
29,1697607125,-0.4909668,-0.12188721,0.9171753,0.046875,1.609375,-0.625
30,1697607165,-0.49951172,-0.12677002,0.9105835,0.59375,1.609375,-0.625
31,1697607205,-0.49145508,-0.12384033,0.9088745,-0.203125,1.6875,-0.546875
32,1697607245,-0.49560547,-0.13140869,0.9122925,-0.046875,1.59375,-0.796875
33,1697607285,-0.5012207,-0.13287354,0.9164429,0.078125,1.515625,-0.609375
34,1697607325,-0.49267578,-0.13531494,0.91986084,0.046875,1.65625,-0.609375
35,1697607365,-0.49829102,-0.13092041,0.9069214,0.03125,1.671875,-0.671875
36,1697607405,-0.50219727,-0.12213135,0.9135132,0.25,1.640625,-0.515625
37,1697607445,-0.49731445,-0.1338501,0.89764404,-0.3125,1.921875,-0.65625
38,1697607485,-0.5036621,-0.12921143,0.92645264,0.09375,0.9375,-0.296875
39,1697607525,-0.4970703,-0.13018799,0.91204834,-0.234375,1.65625,-0.28125
40,1697607565,-0.4987793,-0.13409424,0.9064331,-0.6875,1.421875,-0.359375
41,1697607605,-0.5065918,-0.13458252,0.91522217,0.140625,1.34375,-0.59375
42,1697607645,-0.5007324,-0.128479,0.90838623,0.015625,1.8125,-0.625
43,1697607685,-0.5031738,-0.1194458,0.90301514,0.046875,1.703125,-0.390625
44,1697607725,-0.5031738,-0.128479,0.91082764,0.265625,1.78125,-0.59375
45,1697607765,-0.49804688,-0.13067627,0.9105835,0.28125,1.890625,-0.578125
46,1697607805,-0.4970703,-0.13043213,0.90374756,0.28125,1.828125,-0.234375
47,1697607845,-0.49682617,-0.12921143,0.9047241,-0.078125,1.78125,-0.1875
48,1697607885,-0.49731445,-0.13604736,0.9159546,-0.0625,1.25,-0.421875
49,1697607925,-0.49072266,-0.12945557,0.92059326,-0.015625,1.53125,-0.5
50,1697607965,-0.49682617,-0.12823486,0.9147339,0.046875,1.46875,-0.390625
51,1697608005,-0.501709,-0.1350708,0.90789795,-0.53125,2.15625,-0.59375
52,1697608045,-0.4987793,-0.13458252,0.9154663,-0.5625,2.5,-0.921875
53,1697608085,-0.50097656,-0.13214111,0.9208374,-0.25,2.53125,-1.015625
54,1697608125,-0.49267578,-0.12799072,0.91400146,-1.328125,2.140625,-1.015625
55,1697608165,-0.49121094,-0.12994385,0.914978,-1.578125,2.46875,-1.015625
56,1697608205,-0.49316406,-0.12554932,0.91156006,-1.375,2.765625,-0.828125
57,1697608245,-0.4975586,-0.12506104,0.9249878,-0.90625,2.453125,-0.765625
58,1697608285,-0.48999023,-0.11187744,0.91864014,-1.703125,2.046875,-1.1875
59,1697608325,-0.4897461,-0.11212158,0.9254761,-0.921875,0.9375,-0.6875
60,1697608365,-0.49487305,-0.11773682,0.918396,-0.84375,1.375,-0.765625
61,1697608405,-0.4975586,-0.12286377,0.916687,-0.4375,0.953125,-0.984375
62,1697608445,-0.4958496,-0.10797119,0.9137573,0.078125,0.453125,-0.90625
63,1697608485,-0.49560547,-0.11236572,0.9105835,-0.015625,1.328125,-0.578125
64,1697608525,-0.49609375,-0.11480713,0.92181396,0.578125,2.140625,-0.40625
65,1697608565,-0.48950195,-0.11138916,0.90960693,0.15625,1.40625,-0.40625
66,1697608605,-0.49169922,-0.11993408,0.9154663,0.765625,0.9375,-0.328125
67,1697608645,-0.49047852,-0.113342285,0.9118042,0.515625,0.765625,-0.046875
68,1697608685,-0.49975586,-0.12628174,0.9242554,0.828125,1.296875,-0.1875
