,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.77685547,-0.15338135,0.6100464,0.328125,1.15625,-0.671875
1,1697606005,0.779541,-0.15264893,0.61224365,-0.046875,1.5625,-0.890625
2,1697606045,0.782959,-0.15948486,0.61395264,0.78125,1.671875,-0.53125
3,1697606085,0.7788086,-0.16436768,0.62249756,1.0625,2.0625,-0.140625
4,1697606125,0.7922363,-0.16851807,0.61346436,0.6875,1.4375,-0.765625
5,1697606165,0.7895508,-0.17437744,0.62054443,1.75,0.453125,-1.015625
6,1697606205,0.7883301,-0.17340088,0.6129761,0.5625,1.640625,-1.171875
7,1697606245,0.79003906,-0.16436768,0.6286011,0.984375,1.5,-0.609375
8,1697606285,0.7866211,-0.18121338,0.6298218,0.984375,1.5625,-0.203125
9,1697606325,0.77856445,-0.17926025,0.6166382,0.125,1.015625,-0.5
10,1697606365,0.7824707,-0.17681885,0.62420654,0.421875,1.484375,-0.046875
11,1697606405,0.78344727,-0.16998291,0.6137085,0.140625,1.265625,-0.0625
12,1697606445,0.7890625,-0.17901611,0.6185913,0.796875,0.984375,-0.296875
13,1697606485,0.78271484,-0.17926025,0.6268921,0.53125,0.96875,-0.125
14,1697606525,0.7788086,-0.18096924,0.6154175,-0.046875,0.984375,-0.28125
15,1697606565,0.7805176,-0.17803955,0.6246948,0.0625,1.15625,-0.65625
16,1697606605,0.77856445,-0.17608643,0.6395874,0.203125,1.21875,-0.640625
17,1697606645,0.7878418,-0.17315674,0.62713623,-0.078125,1.34375,-0.421875
18,1697606685,0.7832031,-0.1795044,0.6095581,0.125,1.3125,-0.40625
19,1697606725,0.7841797,-0.17706299,0.62420654,0.328125,1.8125,-0.109375
20,1697606765,0.7741699,-0.17877197,0.6351929,0.78125,1.265625,0.34375
21,1697606805,0.78344727,-0.18463135,0.62127686,0.984375,1.515625,0.234375
22,1697606845,0.7783203,-0.17364502,0.6227417,0.171875,0.84375,0.0
23,1697606885,0.7780762,-0.17730713,0.62908936,0.078125,1.390625,-0.453125
24,1697606925,0.76342773,-0.1807251,0.637146,0.328125,0.9375,-0.234375
25,1697606965,0.7729492,-0.17315674,0.62835693,0.4375,0.65625,-0.578125
26,1697607005,0.7734375,-0.18267822,0.62786865,0.1875,0.203125,-0.765625
27,1697607045,0.77001953,-0.17510986,0.64227295,0.28125,0.953125,-0.5
28,1697607085,0.77246094,-0.17364502,0.64520264,0.59375,1.78125,-0.453125
29,1697607125,0.77490234,-0.17633057,0.64056396,0.5,1.53125,-0.421875
30,1697607165,0.77563477,-0.16900635,0.6259155,0.40625,1.875,-0.1875
31,1697607205,0.77075195,-0.16973877,0.6234741,0.40625,1.796875,-0.25
32,1697607245,0.78271484,-0.17193604,0.63397217,-0.015625,2.484375,-0.15625
33,1697607285,0.7741699,-0.18145752,0.64837646,0.15625,2.09375,-0.265625
34,1697607325,0.7651367,-0.19171143,0.6408081,-0.453125,2.640625,-1.40625
35,1697607365,0.7854004,-0.18096924,0.6227417,-0.5,1.984375,-0.828125
36,1697607405,0.79248047,-0.18170166,0.63861084,-0.03125,1.671875,-0.59375
37,1697607445,0.78759766,-0.17852783,0.62957764,0.40625,2.140625,0.140625
38,1697607485,0.7841797,-0.17022705,0.62542725,0.78125,2.078125,0.484375
39,1697607525,0.7783203,-0.16705322,0.6141968,0.828125,2.3125,0.25
40,1697607565,0.7849121,-0.17095947,0.62249756,0.125,1.5,0.203125
41,1697607605,0.78466797,-0.1716919,0.6286011,0.609375,1.375,-0.359375
42,1697607645,0.7836914,-0.17047119,0.62664795,0.625,0.71875,-0.421875
43,1697607685,0.77563477,-0.17779541,0.6383667,0.453125,0.21875,-0.953125
44,1697607725,0.76831055,-0.1795044,0.62786865,0.125,0.484375,-0.9375
45,1697607765,0.77124023,-0.18048096,0.635437,-0.171875,1.0625,-0.6875
46,1697607805,0.7788086,-0.175354,0.637146,-0.109375,0.984375,-0.59375
47,1697607845,0.7680664,-0.17755127,0.6298218,-0.359375,1.546875,-0.375
48,1697607885,0.7739258,-0.18365479,0.6437378,-0.390625,1.46875,-0.421875
49,1697607925,0.7697754,-0.17633057,0.63568115,-0.609375,1.328125,-0.671875
50,1697607965,0.7685547,-0.17388916,0.635437,-0.421875,1.03125,-0.6875
51,1697608005,0.77441406,-0.17510986,0.6310425,-0.40625,1.71875,-0.734375
52,1697608045,0.7805176,-0.17926025,0.6168823,-0.921875,2.15625,-0.96875
53,1697608085,0.7709961,-0.17706299,0.62908936,0.015625,1.359375,-0.828125
54,1697608125,0.76904297,-0.17877197,0.6264038,-0.515625,1.703125,-0.5
55,1697608165,0.7714844,-0.1638794,0.6334839,-0.625,1.359375,-0.5625
