,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.4465332,0.043151855,0.6720581,-1.984375,-6.5625,2.3125
1,1697606005,0.7207031,-0.17999268,0.6400757,-8.875,13.109375,7.421875
2,1697606045,0.7614746,-0.13653564,0.6637573,-1.859375,2.625,-0.890625
3,1697606085,0.8857422,-0.097229004,0.6178589,-0.546875,-0.046875,-0.421875
4,1697606125,0.8652344,-0.14581299,0.5553589,-6.03125,-3.234375,-3.671875
5,1697606165,0.8691406,-0.12432861,0.56170654,-6.109375,-1.375,-2.25
6,1697606205,0.7636719,-0.07696533,0.61712646,-2.078125,3.140625,-0.46875
7,1697606245,0.8029785,-0.08355713,0.541687,-1.296875,1.671875,-0.6875
8,1697606285,0.7866211,-0.09869385,0.5453491,-0.625,2.015625,-1.53125
9,1697606325,0.87353516,-0.13043213,0.6129761,0.21875,1.125,0.125
10,1697606365,0.82055664,-0.117248535,0.65179443,1.421875,2.75,-0.375
11,1697606405,0.75024414,-0.109680176,0.52679443,1.484375,4.578125,-0.65625
12,1697606445,0.9169922,-0.07501221,0.56414795,-1.1875,2.359375,-0.4375
13,1697606485,0.8088379,-0.09161377,0.62127686,1.5625,0.375,-1.21875
14,1697606525,0.78686523,-0.12237549,0.6156616,1.625,1.25,-2.171875
15,1697606565,0.8183594,-0.12237549,0.6481323,0.171875,-1.84375,-1.25
16,1697606605,0.79052734,-0.14263916,0.7057495,1.15625,1.4375,-1.265625
17,1697606645,0.7832031,-0.12188721,0.715271,-0.453125,9.15625,-2.90625
18,1697606685,0.7314453,-0.070373535,0.59832764,-1.203125,8.9375,-2.96875
19,1697606725,0.7451172,-0.101867676,0.48016357,2.671875,-4.296875,-3.3125
20,1697606765,0.94628906,-0.12530518,0.5414429,-1.90625,-13.328125,0.46875
21,1697606805,0.8469238,-0.10430908,0.6664429,-7.296875,-13.4375,1.703125
22,1697606845,0.7446289,-0.062561035,0.6054077,-0.421875,-5.453125,3.203125
