,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.08081055,-0.98272705,0.11151123,9.71875,-0.4375,1.84375
1,1697606005,-0.17749023,-1.0056763,0.09979248,4.0,-9.0625,5.296875
2,1697606045,-0.11767578,-0.9414673,-0.037902832,-56.421875,-15.0625,-12.703125
3,1697606085,0.024902344,-0.9607544,-0.04058838,-52.453125,-16.765625,-17.234375
4,1697606125,-0.022705078,-1.0169067,0.0211792,-11.6875,-7.15625,-3.546875
5,1697606165,-0.04321289,-1.1011353,0.06585693,13.734375,16.734375,3.3125
6,1697606205,-0.020507812,-1.0574341,0.021911621,59.078125,27.515625,8.390625
7,1697606245,-0.08203125,-0.83062744,-0.06329346,33.421875,13.75,12.078125
8,1697606285,-0.028076172,-0.98809814,0.04925537,6.4375,5.0625,5.84375
9,1697606325,-0.18969727,-1.0078735,0.11956787,-11.984375,-12.203125,-6.109375
10,1697606365,0.001953125,-0.9619751,-0.0491333,-7.140625,2.1875,-0.5
11,1697606405,-0.02709961,-1.0405884,-0.09136963,8.1875,3.328125,-2.3125
12,1697606445,-0.008300781,-0.90216064,-0.0413208,5.890625,1.859375,-0.390625
13,1697606485,-0.0793457,-1.0698853,0.031188965,-2.1875,-3.046875,0.46875
14,1697606525,-0.013183594,-1.0071411,-0.08404541,4.796875,5.046875,3.390625
15,1697606565,-0.037841797,-0.9495239,-0.11993408,-3.546875,6.984375,-1.390625
16,1697606605,-0.029296875,-1.0613403,-0.046691895,3.78125,5.21875,0.765625
17,1697606645,-0.044433594,-0.9976196,-0.046447754,9.3125,3.078125,6.6875
18,1697606685,0.045898438,-0.97369385,-0.0635376,2.328125,-0.296875,0.515625
19,1697606725,-0.11645508,-0.972229,0.043884277,-3.34375,-7.734375,-1.15625
20,1697606765,-0.041015625,-0.9216919,-0.1038208,-8.046875,5.3125,-3.828125
21,1697606805,0.0009765625,-1.0715942,-0.08795166,0.296875,4.5625,1.28125
22,1697606845,0.05493164,-1.0164185,-0.14971924,7.421875,3.953125,4.234375
23,1697606885,0.024902344,-0.9746704,-0.13555908,2.921875,7.1875,1.828125
