,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.10961914,-0.95928955,0.029968262,1.671875,1.375,0.5625
1,1697606005,-0.099121094,-0.9680786,0.0072631836,2.59375,3.21875,2.734375
2,1697606045,-0.09423828,-0.9890747,-0.0020141602,2.515625,8.921875,3.984375
3,1697606085,-0.016113281,-1.0159302,0.01776123,3.359375,9.6875,1.28125
4,1697606125,-0.1418457,-0.91778564,0.050964355,5.03125,4.234375,0.90625
5,1697606165,-0.07348633,-0.92144775,0.03387451,2.0,3.09375,2.0625
6,1697606205,-0.091552734,-1.0010376,0.053894043,-6.203125,-2.328125,-0.703125
7,1697606245,-0.14257812,-1.062561,0.070007324,-8.4375,-6.46875,-2.375
8,1697606285,-0.08886719,-1.0366821,0.059509277,-1.90625,-3.0,-6.859375
9,1697606325,-0.100097656,-0.95880127,0.061950684,-1.71875,-0.234375,-4.90625
10,1697606365,-0.11035156,-0.95513916,0.045837402,-3.3125,-1.59375,-3.921875
11,1697606405,-0.15722656,-0.9976196,0.062194824,-5.984375,-0.09375,-4.4375
12,1697606445,-0.13574219,-0.99420166,0.08465576,-6.328125,1.3125,-3.484375
13,1697606485,-0.1381836,-0.97784424,0.08709717,-5.6875,0.5,-3.796875
14,1697606525,-0.12963867,-0.96832275,0.06707764,-5.671875,0.75,-2.28125
15,1697606565,-0.13964844,-0.9746704,0.09222412,-2.96875,1.125,-1.4375
16,1697606605,-0.115722656,-0.9937134,0.07611084,-4.25,3.390625,-0.25
17,1697606645,-0.12060547,-0.9710083,0.07171631,-3.234375,1.90625,-0.4375
18,1697606685,-0.118896484,-0.97979736,0.08660889,-4.6875,2.59375,-0.921875
19,1697606725,-0.10864258,-0.96417236,0.08148193,0.609375,1.15625,-0.1875
20,1697606765,-0.083740234,-0.9524536,0.06414795,4.203125,0.546875,0.453125
21,1697606805,-0.091308594,-0.9451294,0.059509277,5.390625,0.78125,-0.296875
22,1697606845,-0.1484375,-1.022522,0.12225342,8.421875,2.203125,4.171875
23,1697606885,-0.12524414,-0.9495239,0.070251465,6.28125,10.78125,4.1875
24,1697606925,-0.024902344,-1.0703735,0.044128418,12.890625,12.609375,5.40625
25,1697606965,-0.17382812,-0.9373169,0.10491943,8.953125,3.8125,2.453125
26,1697607005,-0.14648438,-0.9014282,0.062683105,4.0,3.546875,5.0625
27,1697607045,-0.057861328,-1.0298462,0.059020996,1.90625,-0.09375,3.59375
