,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.7739258,-0.010070801,-0.6370239,2.15625,-0.421875,-0.25
1,1697606005,-0.7758789,-0.008361816,-0.61383057,13.71875,8.46875,5.0
2,1697606045,-0.80371094,-0.002746582,-0.59259033,12.046875,5.71875,4.40625
3,1697606085,-0.80688477,-0.042785645,-0.5281372,7.828125,1.328125,3.078125
4,1697606125,-0.8041992,-0.031799316,-0.550354,1.0625,-2.0,1.515625
5,1697606165,-0.82299805,-0.035705566,-0.583313,-0.625,-3.6875,-0.640625
6,1697606205,-0.7919922,-0.017150879,-0.59942627,-0.9375,-0.953125,-1.609375
7,1697606245,-0.8046875,-0.016174316,-0.61431885,-2.84375,-1.390625,-1.453125
8,1697606285,-0.8071289,-0.012512207,-0.60113525,-2.734375,-0.78125,-2.078125
9,1697606325,-0.7944336,-0.008605957,-0.58795166,-2.890625,0.765625,-2.140625
10,1697606365,-0.7910156,-0.020080566,-0.61431885,-4.203125,3.625,-1.640625
11,1697606405,-0.8022461,-0.028137207,-0.62677,-5.0,6.59375,-1.671875
12,1697606445,-0.7949219,-0.01763916,-0.5889282,-3.21875,6.859375,-0.984375
13,1697606485,-0.81030273,-0.029846191,-0.59088135,-4.140625,7.5625,-1.078125
14,1697606525,-0.81152344,-0.032287598,-0.5696411,-3.453125,6.84375,-1.765625
15,1697606565,-0.8088379,-0.034240723,-0.5874634,-4.453125,4.5625,-2.3125
16,1697606605,-0.81591797,-0.03253174,-0.56134033,-3.65625,5.046875,-2.40625
17,1697606645,-0.82421875,-0.030578613,-0.5689087,-4.1875,4.203125,-2.28125
18,1697606685,-0.8171387,-0.026428223,-0.56695557,-3.234375,2.5625,-2.046875
19,1697606725,-0.8059082,-0.024475098,-0.54644775,-0.28125,-0.03125,-1.234375
20,1697606765,-0.8166504,-0.008361816,-0.5786743,-0.5,-5.453125,-0.21875
21,1697606805,-0.765625,-0.012268066,-0.5652466,3.3125,-10.203125,1.421875
22,1697606845,-0.7897949,-0.06573486,-0.5667114,8.828125,-6.40625,0.0625
23,1697606885,-0.7844238,-0.027648926,-0.6187134,4.796875,-6.0,-0.28125
24,1697606925,-0.80200195,-0.029846191,-0.6226196,3.46875,-0.421875,0.5625
25,1697606965,-0.79711914,-0.016906738,-0.61724854,1.15625,1.125,0.328125
26,1697607005,-0.79345703,-0.012023926,-0.6038208,1.28125,1.6875,0.390625
27,1697607045,-0.7988281,-0.019836426,-0.58917236,2.515625,1.203125,0.0625
28,1697607085,-0.7932129,-0.022033691,-0.61505127,-0.078125,0.703125,-0.484375
29,1697607125,-0.79663086,-0.028625488,-0.60601807,-2.25,3.875,-0.984375
30,1697607165,-0.8132324,-0.028625488,-0.6314087,-5.515625,7.609375,-1.375
31,1697607205,-0.79418945,-0.023010254,-0.59259033,-4.609375,9.109375,-1.484375
32,1697607245,-0.7961426,-0.03326416,-0.5618286,-3.25,8.453125,-1.53125
33,1697607285,-0.79541016,-0.03326416,-0.5808716,-4.921875,4.984375,-2.25
34,1697607325,-0.81811523,-0.02911377,-0.5791626,-4.609375,4.984375,-1.875
35,1697607365,-0.81030273,-0.028869629,-0.5745239,-3.328125,4.734375,-1.875
36,1697607405,-0.8261719,-0.030578613,-0.5576782,-2.140625,3.984375,-1.78125
37,1697607445,-0.8105469,-0.030090332,-0.5552368,-2.1875,2.0625,-1.796875
38,1697607485,-0.8203125,-0.028625488,-0.5598755,-2.84375,-0.09375,-1.375
39,1697607525,-0.8051758,-0.02545166,-0.5647583,-1.1875,-2.84375,-0.796875
40,1697607565,-0.7922363,-0.01763916,-0.5796509,5.109375,-6.34375,0.734375
41,1697607605,-0.74975586,-0.0413208,-0.54693604,11.90625,-6.015625,1.96875
42,1697607645,-0.79711914,-0.04498291,-0.6074829,7.0625,-6.0625,0.359375
43,1697607685,-0.7988281,-0.016662598,-0.6370239,1.671875,-3.0,-0.109375
44,1697607725,-0.81396484,-0.023986816,-0.64385986,0.0,0.5625,0.21875
45,1697607765,-0.7927246,-0.020324707,-0.5877075,2.375,1.5,-0.0625
46,1697607805,-0.7866211,-0.0154418945,-0.59991455,1.0625,-0.140625,-0.3125
47,1697607845,-0.78686523,-0.019592285,-0.6008911,0.359375,-0.609375,-0.5
48,1697607885,-0.7897949,-0.036193848,-0.6296997,-2.5625,2.453125,-0.84375
49,1697607925,-0.81030273,-0.030090332,-0.63897705,-6.3125,7.203125,-1.25
50,1697607965,-0.8137207,-0.019836426,-0.6043091,-4.703125,10.75,-1.625
51,1697608005,-0.78344727,-0.026916504,-0.5811157,-3.234375,9.390625,-1.078125
52,1697608045,-0.7937012,-0.040100098,-0.54278564,-2.46875,5.71875,-0.796875
53,1697608085,-0.8029785,-0.035949707,-0.57598877,-3.65625,3.5625,-1.28125
54,1697608125,-0.8083496,-0.03302002,-0.5640259,-1.0,4.328125,-1.390625
55,1697608165,-0.8190918,-0.03302002,-0.5823364,-1.15625,4.8125,-0.921875
56,1697608205,-0.8198242,-0.028137207,-0.5689087,-0.59375,3.75,-1.171875
57,1697608245,-0.8093262,-0.0335083,-0.5586548,-0.21875,2.140625,-1.28125
58,1697608285,-0.79956055,-0.026672363,-0.56329346,0.78125,-1.765625,-1.234375
59,1697608325,-0.79541016,-0.018127441,-0.5811157,3.53125,-6.640625,0.21875
60,1697608365,-0.78515625,-0.034240723,-0.5574341,9.21875,-6.859375,1.375
61,1697608405,-0.8078613,-0.034484863,-0.5967407,7.5,-6.953125,0.296875
