,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.17822266,0.08929443,-0.9536743,-0.171875,0.84375,0.265625
1,1697606005,0.17773438,0.101989746,-0.9981079,-1.609375,-3.046875,-0.28125
2,1697606045,0.21582031,0.11126709,-0.9800415,-6.0,-15.859375,-3.8125
3,1697606085,0.20043945,0.06121826,-0.8381958,-4.546875,-2.828125,-1.984375
4,1697606125,0.20874023,0.07513428,-0.9024048,-4.984375,12.1875,1.703125
5,1697606165,0.19628906,0.06463623,-0.9783325,-3.96875,10.265625,1.46875
6,1697606205,0.18286133,0.0692749,-0.98394775,0.4375,2.375,0.515625
7,1697606245,0.18701172,0.06488037,-0.960022,1.484375,-0.5625,0.28125
8,1697606285,0.18847656,0.07366943,-0.9475708,1.390625,-0.203125,0.0625
9,1697606325,0.18286133,0.07269287,-0.9470825,1.25,0.515625,0.359375
10,1697606365,0.1850586,0.07318115,-1.0283813,-1.046875,-7.421875,-0.0625
11,1697606405,0.2211914,0.09686279,-0.94659424,-2.671875,-15.90625,-3.796875
12,1697606445,0.22070312,0.019958496,-0.7588501,-6.9375,-2.078125,-3.4375
13,1697606485,0.22680664,0.08148193,-0.8508911,-4.21875,18.375,2.703125
14,1697606525,0.19042969,0.0602417,-1.0186157,-1.25,14.4375,2.328125
15,1697606565,0.1821289,0.061706543,-0.9939575,4.671875,2.4375,0.796875
16,1697606605,0.18554688,0.06414795,-0.9451294,1.515625,5.203125,0.3125
17,1697606645,0.17358398,0.070739746,-0.94854736,1.859375,4.296875,0.390625
18,1697606685,0.1784668,0.066345215,-0.9468384,3.03125,6.8125,0.9375
19,1697606725,0.15917969,0.07122803,-0.9661255,4.3125,6.828125,1.0625
20,1697606765,0.15966797,0.07366943,-0.97076416,2.9375,3.953125,0.921875
21,1697606805,0.15576172,0.07904053,-0.95562744,1.859375,2.734375,0.46875
22,1697606845,0.15209961,0.090270996,-0.9585571,1.15625,2.53125,0.453125
23,1697606885,0.14941406,0.093444824,-0.95758057,0.625,1.671875,0.375
24,1697606925,0.15014648,0.08660889,-0.9661255,0.15625,-0.765625,0.21875
