,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.04638672,-0.9985962,0.09197998,-2.71875,1.484375,-1.890625
1,1697606005,-0.048583984,-0.99664307,0.105163574,-0.28125,3.546875,-1.828125
2,1697606045,-0.051513672,-1.0073853,0.101989746,0.859375,5.734375,-1.140625
3,1697606085,-0.05126953,-0.9939575,0.101989746,0.75,5.8125,-2.0
4,1697606125,-0.044921875,-0.991272,0.073913574,1.359375,6.125,-1.765625
5,1697606165,-0.03491211,-0.9817505,0.090026855,5.0,8.609375,-1.234375
6,1697606205,-0.050048828,-0.9859009,0.05999756,5.609375,6.34375,0.1875
7,1697606245,-0.03881836,-0.96759033,0.049987793,2.234375,3.78125,-0.71875
8,1697606285,-0.04663086,-0.9849243,0.08099365,3.515625,4.109375,-0.6875
9,1697606325,-0.038330078,-0.97857666,0.035827637,-0.75,2.390625,-0.203125
10,1697606365,-0.033691406,-0.9570923,0.042419434,4.0,0.59375,0.3125
11,1697606405,-0.011474609,-0.95098877,0.029724121,1.3125,-2.6875,0.65625
12,1697606445,-0.076171875,-0.9561157,0.058776855,-8.859375,-8.78125,-0.328125
13,1697606485,-0.07763672,-0.9998169,0.12200928,-8.625,-6.78125,-0.90625
14,1697606525,-0.056396484,-0.9817505,0.089538574,-14.28125,-4.484375,-2.296875
15,1697606565,-0.03173828,-0.9920044,0.081726074,-10.4375,-1.453125,-1.421875
16,1697606605,-0.03173828,-1.0249634,0.10296631,-6.421875,-2.421875,-2.328125
17,1697606645,-0.045898438,-1.000061,0.12445068,-2.09375,-0.5625,-3.140625
18,1697606685,-0.061767578,-0.98443604,0.14178467,-0.421875,0.28125,-2.359375
19,1697606725,-0.05908203,-0.97662354,0.13909912,0.46875,-0.21875,-1.484375
20,1697606765,-0.076416016,-0.9883423,0.14886475,-0.328125,0.53125,-1.640625
21,1697606805,-0.07055664,-1.0061646,0.1437378,1.546875,2.4375,-1.09375
22,1697606845,-0.075927734,-1.0108032,0.16278076,5.390625,6.234375,-0.671875
23,1697606885,-0.07885742,-1.008606,0.13348389,6.953125,8.015625,0.03125
24,1697606925,-0.060546875,-0.97979736,0.09686279,3.75,9.125,0.203125
25,1697606965,-0.059814453,-0.97320557,0.089538574,5.546875,6.859375,0.53125
